alpha,phi,h
0.701666,0.425479,0.756846
0.650494,0.378237,0.709297
0.628724,0.423129,0.760460
0.699657,0.416690,0.787675
0.642150,0.361592,0.747963
0.640364,0.453119,0.714141
0.634802,0.347899,0.761850
0.691588,0.398816,0.724521
0.623029,0.366279,0.708165
0.688938,0.416050,0.756864
0.666023,0.402985,0.767998
0.623944,0.454429,0.727416
0.733959,0.413551,0.711518
0.647663,0.437277,0.751150
0.628113,0.419020,0.750081
0.640710,0.416200,0.722284
0.670190,0.411805,0.732837
0.659448,0.391427,0.745337
0.694177,0.414081,0.745604
0.655847,0.346723,0.739169
0.687915,0.366071,0.701348
0.691543,0.417821,0.767223
0.676638,0.443829,0.720521
0.642448,0.440486,0.744542
0.688162,0.412403,0.763305
0.700004,0.381930,0.798205
0.677986,0.400549,0.717032
0.620916,0.390620,0.768539
0.633138,0.375748,0.738858
0.669284,0.343337,0.756906
0.679375,0.364911,0.737155
0.689687,0.354286,0.726527
0.596022,0.370403,0.743779
0.664869,0.368184,0.773488
0.654208,0.343670,0.737007
0.663944,0.398767,0.727949
0.758131,0.387414,0.728345
0.706705,0.402030,0.681343
0.621364,0.380565,0.724225
0.646592,0.395636,0.750354
0.632537,0.418739,0.727876
0.710796,0.333496,0.743804
0.731950,0.393903,0.710383
0.634914,0.412678,0.717139
0.742205,0.390648,0.728791
0.680645,0.391458,0.779601
0.639111,0.405444,0.779903
0.697195,0.417868,0.767396
0.670414,0.383887,0.796930
0.656350,0.370338,0.725801
0.717118,0.392564,0.812671
0.741277,0.335784,0.798847
0.677549,0.402440,0.739953
0.721087,0.393106,0.722151
0.662797,0.418385,0.744621
0.666396,0.403943,0.783384
0.682984,0.337678,0.735981
0.713596,0.328450,0.764772
0.621748,0.415005,0.770993
0.680216,0.397945,0.767779
0.682610,0.406776,0.744228
0.627270,0.374925,0.728831
0.675220,0.393439,0.775676
0.671879,0.351854,0.728688
0.665620,0.420841,0.706076
0.700306,0.454924,0.751781
0.652729,0.451227,0.710914
0.675921,0.473294,0.719728
0.643238,0.435108,0.740488
0.662659,0.373680,0.785177
0.610179,0.424718,0.710456
0.622928,0.443421,0.719876
0.711300,0.405964,0.724521
0.736065,0.316385,0.728505
0.705604,0.431743,0.756110
0.653854,0.346221,0.718458
0.706014,0.407852,0.727216
0.686725,0.366549,0.783257
0.638253,0.379680,0.745046
0.695898,0.430148,0.740712
0.632577,0.419583,0.771778
0.615678,0.417214,0.740922
0.655700,0.396369,0.738038
0.668812,0.390778,0.810430
0.684543,0.442907,0.789687
0.661118,0.414591,0.704206
0.690224,0.410719,0.715158
0.578351,0.357851,0.771186
0.613043,0.348976,0.757952
0.698107,0.449779,0.740693
0.679861,0.360665,0.731293
0.596496,0.395036,0.760311
0.702478,0.435890,0.744334
0.641613,0.414943,0.779768
0.666318,0.424015,0.744113
0.673036,0.366894,0.805137
0.690204,0.406306,0.759577
0.716093,0.398206,0.793542
0.690592,0.417858,0.743172
0.673791,0.444809,0.753429
