alpha,phi,h
0.500896,0.406056,0.775743
0.427662,0.379940,0.735570
0.427523,0.402793,0.779532
0.483711,0.422121,0.784889
0.431918,0.351498,0.746527
0.410641,0.457624,0.739595
0.416755,0.331681,0.763065
0.474854,0.398617,0.735932
0.413211,0.347836,0.736248
0.453978,0.414025,0.768970
0.436820,0.402309,0.756930
0.392349,0.455539,0.741742
0.509118,0.403001,0.720743
0.410450,0.451304,0.758272
0.427904,0.402035,0.771688
0.431296,0.430580,0.749584
0.416188,0.396636,0.748554
0.476136,0.372047,0.771577
0.467123,0.394901,0.754332
0.471676,0.321407,0.753293
0.465720,0.372836,0.714430
0.482552,0.415475,0.784624
0.425741,0.452513,0.737108
0.425740,0.437918,0.766087
0.481297,0.403314,0.762031
0.475415,0.383858,0.823741
0.458257,0.393161,0.721866
0.420710,0.389068,0.788039
0.409895,0.374419,0.750713
0.472532,0.342190,0.768584
0.479037,0.369106,0.750193
0.494100,0.333548,0.733331
0.393362,0.395883,0.754947
0.434059,0.371955,0.777420
0.438121,0.344565,0.734891
0.460017,0.384380,0.742057
0.553201,0.370269,0.742632
0.481057,0.406035,0.686222
0.401221,0.400056,0.742264
0.461325,0.378690,0.750632
0.410558,0.419358,0.733221
0.526930,0.336407,0.751903
0.537693,0.382426,0.744493
0.408367,0.407451,0.739508
0.559668,0.360761,0.757668
0.454461,0.374761,0.788727
0.426973,0.391903,0.792012
0.468406,0.418399,0.785107
0.467696,0.370082,0.788174
0.435526,0.360995,0.734961
0.501331,0.388479,0.806528
0.534388,0.337725,0.807003
0.452778,0.393707,0.751397
0.466898,0.405580,0.733774
0.442302,0.398727,0.755507
0.448197,0.396468,0.788527
0.478291,0.330935,0.762435
0.492358,0.328895,0.768189
0.411901,0.403748,0.784465
0.446590,0.385031,0.782173
0.455388,0.400147,0.736835
0.418874,0.369621,0.738682
0.463780,0.387137,0.796933
0.441557,0.349011,0.727667
0.457535,0.412461,0.719630
0.474740,0.457933,0.765769
0.454577,0.447854,0.725133
0.482556,0.460434,0.724321
0.454650,0.425249,0.735684
0.447062,0.383034,0.793237
0.377150,0.420222,0.730298
0.400432,0.426987,0.730758
0.501612,0.390820,0.721888
0.525261,0.307202,0.742905
0.496122,0.407158,0.763689
0.477129,0.334752,0.735394
0.488150,0.406088,0.735804
0.453921,0.373009,0.783909
0.411233,0.380868,0.764830
0.479834,0.429782,0.750246
0.429845,0.435700,0.773642
0.413908,0.402635,0.753987
0.431908,0.407519,0.747259
0.461552,0.379190,0.813769
0.467033,0.446652,0.790648
0.432631,0.413785,0.703137
0.480304,0.416702,0.714200
0.379062,0.373261,0.787328
0.404563,0.344361,0.760362
0.492695,0.419599,0.763318
0.482548,0.344591,0.758705
0.372160,0.423948,0.770544
0.472268,0.440186,0.750246
0.421767,0.415435,0.793795
0.446981,0.429585,0.758880
0.465938,0.360944,0.805802
0.470841,0.397052,0.769539
0.514927,0.394906,0.800748
0.474523,0.428178,0.730857
0.460762,0.431612,0.767956
