alpha,phi,h
0.606151,0.446551,0.796052
0.537676,0.407509,0.752904
0.536559,0.461413,0.816585
0.600969,0.452552,0.820814
0.558672,0.399066,0.780490
0.542631,0.493846,0.760673
0.533117,0.369196,0.796344
0.577067,0.443574,0.764357
0.529893,0.386938,0.770643
0.571248,0.443189,0.802602
0.557774,0.440161,0.792630
0.504868,0.486144,0.771768
0.604397,0.448279,0.759357
0.540525,0.482169,0.778281
0.531900,0.445264,0.800614
0.542695,0.461943,0.768747
0.545859,0.434582,0.779659
0.564052,0.423449,0.787921
0.580869,0.439178,0.784418
0.549574,0.373387,0.776668
0.579378,0.408323,0.744357
0.581240,0.456728,0.814261
0.542045,0.485634,0.761041
0.546225,0.456172,0.786424
0.602613,0.438481,0.795846
0.596229,0.418027,0.845042
0.581016,0.429763,0.743983
0.525580,0.423255,0.822433
0.508944,0.421705,0.770560
0.576343,0.370685,0.792300
0.595152,0.404635,0.775423
0.587341,0.374342,0.760339
0.494432,0.419252,0.789017
0.552420,0.405021,0.812743
0.553414,0.384332,0.761736
0.559263,0.431904,0.769316
0.666644,0.423858,0.761443
0.606428,0.438479,0.720492
0.519841,0.430904,0.771075
0.547839,0.427061,0.785727
0.529010,0.471207,0.757921
0.621891,0.377895,0.781432
0.636631,0.440411,0.759538
0.504128,0.452150,0.765574
0.640975,0.401347,0.778025
0.585483,0.413685,0.810242
0.532629,0.435402,0.809063
0.581590,0.462641,0.810224
0.566510,0.410845,0.810303
0.538499,0.403475,0.771449
0.603343,0.437921,0.829046
0.627268,0.388868,0.823560
0.567377,0.430034,0.781892
0.614397,0.436850,0.755213
0.563957,0.453829,0.795934
0.552721,0.443297,0.826392
0.584453,0.375326,0.785479
0.614991,0.363092,0.803373
0.523124,0.464097,0.831970
0.562694,0.432010,0.807845
0.573748,0.444911,0.776697
0.562928,0.401870,0.773613
0.577910,0.423216,0.828561
0.546104,0.378241,0.761932
0.560150,0.445769,0.740821
0.582281,0.489352,0.790229
0.565959,0.492146,0.741556
0.585002,0.510486,0.758938
0.540977,0.464650,0.755941
0.555276,0.406672,0.823372
0.503647,0.449412,0.755958
0.524560,0.478414,0.754219
0.601542,0.429334,0.761722
0.629172,0.354711,0.779929
0.594651,0.449472,0.784740
0.561807,0.397680,0.764573
0.599794,0.438466,0.755819
0.581285,0.406567,0.823247
0.529336,0.414174,0.786892
0.599589,0.451665,0.773957
0.516817,0.467424,0.807760
0.510681,0.444203,0.783051
0.550896,0.440610,0.773223
0.560375,0.414822,0.834215
0.572018,0.472113,0.811643
0.541507,0.455013,0.744257
0.579761,0.446074,0.739460
0.483455,0.393865,0.806992
0.535284,0.368732,0.787699
0.588022,0.461668,0.784875
0.567638,0.386024,0.787481
0.484988,0.444505,0.808954
0.584078,0.483937,0.773497
0.528122,0.462495,0.812308
0.560932,0.473575,0.794519
0.576156,0.423356,0.828335
0.572552,0.434562,0.795198
0.611128,0.428458,0.822199
0.592192,0.456005,0.767269
0.573331,0.469251,0.795374
