alpha,phi,h
0.642380,0.413202,0.872489
0.589386,0.376450,0.819528
0.556612,0.412338,0.874107
0.639138,0.418894,0.872331
0.585554,0.360968,0.840494
0.583841,0.442474,0.823241
0.581070,0.347592,0.869596
0.637343,0.392744,0.828267
0.585536,0.363574,0.823528
0.626854,0.418791,0.870640
0.594341,0.399130,0.849607
0.551291,0.452477,0.831111
0.676637,0.399859,0.810967
0.596101,0.453432,0.838597
0.593312,0.394964,0.862159
0.580640,0.403612,0.838799
0.597143,0.400420,0.825139
0.600393,0.384157,0.837637
0.633714,0.383981,0.847415
0.596954,0.345816,0.825509
0.636782,0.377152,0.793491
0.644242,0.420941,0.864372
0.587016,0.449598,0.818369
0.584801,0.429859,0.852224
0.619900,0.374180,0.847293
0.641455,0.383817,0.907882
0.615561,0.385989,0.820208
0.584932,0.385971,0.884380
0.558929,0.372383,0.814728
0.603786,0.337444,0.850661
0.610335,0.371728,0.849123
0.626465,0.332191,0.829912
0.548315,0.385226,0.838886
0.587718,0.370126,0.884213
0.590347,0.336487,0.839818
0.591945,0.383262,0.831782
0.707075,0.399139,0.835133
0.648050,0.393238,0.789680
0.576867,0.386396,0.828322
0.601619,0.384081,0.844395
0.586805,0.415100,0.831275
0.662085,0.319602,0.843721
0.667154,0.397006,0.819519
0.566481,0.410613,0.834617
0.690625,0.371137,0.833736
0.609995,0.363795,0.864671
0.583833,0.398682,0.869483
0.628547,0.414020,0.868689
0.601651,0.354315,0.888677
0.580391,0.368814,0.837829
0.665896,0.392306,0.889230
0.668242,0.346531,0.906021
0.605755,0.390349,0.834735
0.645276,0.409704,0.816438
0.601362,0.411579,0.847629
0.618620,0.391628,0.893464
0.621126,0.326716,0.846990
0.658967,0.329795,0.875935
0.570136,0.416379,0.877294
0.601645,0.388010,0.856229
0.612998,0.389056,0.846513
0.588236,0.362891,0.814312
0.610024,0.384250,0.885067
0.595366,0.332222,0.834759
0.610037,0.404238,0.799668
0.626921,0.463864,0.836726
0.606778,0.439066,0.819722
0.620888,0.474217,0.806915
0.610674,0.459249,0.837908
0.602159,0.367671,0.886028
0.531040,0.426752,0.818112
0.588553,0.436361,0.822112
0.673960,0.383680,0.821025
0.672287,0.312157,0.836914
0.642661,0.419727,0.856272
0.601203,0.342025,0.816206
0.632200,0.396952,0.798666
0.622251,0.378094,0.884010
0.587802,0.383055,0.853781
0.639190,0.418682,0.844143
0.581086,0.429442,0.870890
0.574956,0.390867,0.837448
0.585007,0.404036,0.837938
0.621527,0.364652,0.896364
0.640363,0.439277,0.873649
0.607445,0.405046,0.803541
0.641330,0.402711,0.811206
0.538808,0.365476,0.877277
0.553340,0.330585,0.840363
0.658325,0.423837,0.852911
0.610989,0.351413,0.840285
0.540789,0.394090,0.873798
0.645215,0.434067,0.827353
0.576307,0.415527,0.868075
0.622646,0.415355,0.868033
0.602118,0.359819,0.891990
0.623450,0.389787,0.870218
0.655787,0.387611,0.872899
0.638821,0.402580,0.842954
0.627061,0.421092,0.866234
