alpha,phi,h
0.745429,0.301640,0.789989
0.687742,0.238064,0.745658
0.650216,0.304778,0.776511
0.728462,0.310579,0.801376
0.671227,0.240713,0.764466
0.684864,0.318994,0.749191
0.661673,0.220478,0.783441
0.715973,0.285170,0.739777
0.661044,0.243683,0.754656
0.691562,0.302201,0.785802
0.686774,0.288112,0.787402
0.640755,0.355220,0.758203
0.785023,0.295277,0.747136
0.675614,0.324825,0.779104
0.706722,0.278320,0.799603
0.682346,0.298100,0.768287
0.677966,0.302637,0.750942
0.664283,0.275820,0.764838
0.719304,0.283821,0.774830
0.671355,0.219203,0.749876
0.716755,0.258490,0.724338
0.719656,0.296223,0.787858
0.718365,0.323871,0.740715
0.674455,0.312806,0.765253
0.706258,0.258072,0.782957
0.724014,0.268588,0.834749
0.720769,0.300661,0.722546
0.680430,0.278073,0.815979
0.637291,0.255548,0.741936
0.692802,0.233849,0.783220
0.712509,0.269770,0.767106
0.699763,0.228675,0.742146
0.650987,0.263957,0.763454
0.680692,0.253281,0.796395
0.677640,0.215923,0.762928
0.694007,0.269937,0.744579
0.792700,0.267038,0.759219
0.752738,0.286435,0.709320
0.680708,0.248273,0.772303
0.690839,0.272591,0.770662
0.674006,0.298647,0.743496
0.731965,0.207786,0.763152
0.766213,0.281006,0.746034
0.643479,0.284012,0.747707
0.770059,0.255831,0.748609
0.696684,0.261845,0.804690
0.671432,0.273486,0.805185
0.725348,0.312057,0.793766
0.685330,0.263784,0.805409
0.701194,0.238401,0.760342
0.758824,0.270466,0.826781
0.748682,0.235836,0.818653
0.700741,0.284329,0.757270
0.745912,0.265408,0.758584
0.680806,0.283711,0.764132
0.724072,0.277908,0.819436
0.712976,0.226227,0.751007
0.748062,0.213254,0.782811
0.653702,0.315772,0.779704
0.693099,0.277053,0.793446
0.699135,0.279647,0.750838
0.682277,0.244331,0.752314
0.702866,0.289874,0.799170
0.682738,0.222388,0.745978
0.691199,0.293695,0.741838
0.722520,0.363277,0.764899
0.699230,0.336433,0.735639
0.690601,0.361888,0.738659
0.690157,0.333774,0.758317
0.688958,0.252207,0.820889
0.609185,0.316465,0.732613
0.653691,0.300924,0.746808
0.739491,0.269323,0.731515
0.751316,0.222348,0.755666
0.726779,0.292515,0.774787
0.676866,0.232495,0.737617
0.735753,0.300044,0.735731
0.719414,0.259128,0.807168
0.682120,0.232057,0.798067
0.720682,0.322702,0.757873
0.667491,0.313960,0.795329
0.677460,0.276955,0.770566
0.659884,0.288394,0.759421
0.713780,0.258116,0.837404
0.708751,0.318222,0.811989
0.694390,0.279019,0.731003
0.722024,0.290118,0.738905
0.615635,0.251432,0.800286
0.631210,0.219793,0.778508
0.771119,0.309757,0.789164
0.688611,0.243811,0.758233
0.657568,0.276318,0.798164
0.714143,0.314047,0.761979
0.652750,0.294737,0.799150
0.711751,0.309022,0.781234
0.700084,0.249462,0.819691
0.696652,0.272508,0.794179
0.748215,0.277765,0.809547
0.753836,0.297414,0.760123
0.708688,0.312420,0.768417
