alpha,phi,h
0.578685,0.408104,0.777175
0.517209,0.378195,0.723659
0.506563,0.413035,0.773300
0.564581,0.416687,0.793327
0.514872,0.361122,0.761470
0.508013,0.448583,0.731783
0.510040,0.334650,0.765029
0.550636,0.395268,0.740079
0.483442,0.359279,0.727659
0.559986,0.407147,0.772024
0.518519,0.412657,0.770069
0.468756,0.461782,0.737482
0.607469,0.413042,0.730681
0.512973,0.443699,0.759137
0.506716,0.406762,0.768402
0.516571,0.423883,0.742855
0.520419,0.409724,0.743683
0.540446,0.367062,0.757840
0.559180,0.403138,0.756262
0.543081,0.348565,0.761064
0.557212,0.372357,0.714371
0.549906,0.422212,0.779622
0.521092,0.441571,0.742990
0.514942,0.436461,0.760377
0.558512,0.400634,0.770284
0.580689,0.371028,0.820400
0.545757,0.404185,0.722448
0.517549,0.382318,0.782256
0.507146,0.384464,0.741166
0.539896,0.344729,0.775555
0.559860,0.357970,0.761338
0.576553,0.334075,0.741916
0.470786,0.385614,0.770585
0.521305,0.365896,0.778467
0.524221,0.346546,0.746223
0.542249,0.380844,0.730594
0.640414,0.384256,0.737352
0.562051,0.412546,0.685800
0.495199,0.389027,0.746818
0.536281,0.387738,0.759792
0.506074,0.436790,0.730388
0.598580,0.329065,0.759241
0.612655,0.378433,0.745318
0.498472,0.421489,0.742182
0.626127,0.360072,0.762097
0.548914,0.370667,0.795961
0.516373,0.399131,0.780332
0.578914,0.417697,0.774621
0.536794,0.365139,0.787020
0.512298,0.362321,0.732428
0.580254,0.386191,0.810790
0.611962,0.336075,0.809661
0.542258,0.388256,0.761732
0.591151,0.396485,0.727593
0.534487,0.408349,0.769770
0.539399,0.396118,0.792749
0.559218,0.328046,0.748786
0.592462,0.330291,0.783081
0.510848,0.418108,0.804767
0.545396,0.398728,0.772216
0.554013,0.392801,0.748167
0.499439,0.371347,0.737868
0.537596,0.386095,0.794674
0.536891,0.354061,0.735333
0.548267,0.415409,0.714050
0.567910,0.457047,0.759415
0.528920,0.444176,0.720242
0.559501,0.464747,0.729289
0.525554,0.437583,0.738701
0.533773,0.378303,0.793211
0.466779,0.419085,0.725610
0.493445,0.439728,0.729971
0.576661,0.391685,0.735536
0.613906,0.313124,0.742461
0.573902,0.418601,0.770663
0.548401,0.356092,0.726089
0.585240,0.391901,0.729437
0.542906,0.364033,0.785929
0.502845,0.378507,0.763154
0.567172,0.416197,0.750048
0.496592,0.435241,0.777375
0.483115,0.415781,0.763350
0.509201,0.392526,0.748517
0.545009,0.390286,0.811130
0.544604,0.440411,0.796760
0.524094,0.410226,0.715433
0.558759,0.403263,0.717251
0.452642,0.366296,0.784277
0.484826,0.336465,0.766532
0.561587,0.433874,0.755617
0.565637,0.352689,0.753367
0.462743,0.396188,0.770779
0.573597,0.451553,0.748249
0.510726,0.412426,0.797388
0.548971,0.432153,0.756923
0.530685,0.360995,0.818573
0.552744,0.406244,0.763416
0.589315,0.383438,0.803061
0.552300,0.415900,0.748839
0.555999,0.434869,0.771264
