alpha,phi,h
0.643462,0.448758,0.745313
0.578069,0.428759,0.695636
0.567651,0.461494,0.727690
0.656332,0.475296,0.751654
0.589615,0.416517,0.733158
0.601434,0.500437,0.692051
0.589066,0.399293,0.731203
0.629666,0.437983,0.704435
0.562719,0.411684,0.694107
0.637687,0.468641,0.731603
0.615101,0.441299,0.743158
0.557250,0.507170,0.711281
0.664661,0.474971,0.694043
0.587270,0.495676,0.732425
0.591443,0.450397,0.732854
0.585963,0.474879,0.704688
0.599595,0.466637,0.707507
0.608129,0.444184,0.721261
0.652045,0.448165,0.727609
0.607585,0.397004,0.718729
0.629479,0.431517,0.676836
0.636687,0.459162,0.737454
0.604412,0.505358,0.710106
0.585017,0.471762,0.721727
0.654907,0.441302,0.738629
0.643881,0.445982,0.780722
0.640346,0.460355,0.691155
0.572970,0.450798,0.742689
0.567179,0.431746,0.723384
0.619634,0.393518,0.735246
0.629745,0.424460,0.720657
0.653813,0.404132,0.711440
0.545653,0.437688,0.734459
0.581197,0.422287,0.742649
0.591107,0.395521,0.708800
0.607720,0.441615,0.701005
0.703653,0.422566,0.712625
0.651228,0.455702,0.643355
0.572774,0.433216,0.699231
0.624501,0.443698,0.727767
0.588333,0.490161,0.700654
0.666671,0.383608,0.717608
0.691376,0.441597,0.690880
0.573491,0.450278,0.710433
0.688145,0.417499,0.726708
0.620507,0.428424,0.744325
0.591790,0.459743,0.749139
0.653656,0.467354,0.749742
0.630316,0.432035,0.760090
0.595467,0.419382,0.694858
0.657544,0.441081,0.796484
0.686483,0.389908,0.771698
0.614993,0.449784,0.722371
0.661373,0.461674,0.705075
0.613145,0.448509,0.718475
0.622621,0.461005,0.769619
0.620766,0.395515,0.725332
0.653525,0.383867,0.741127
0.584208,0.479623,0.745895
0.613582,0.462124,0.746094
0.625404,0.445701,0.712241
0.588449,0.419220,0.694232
0.630855,0.429585,0.759392
0.610799,0.396438,0.703501
0.621748,0.444907,0.696726
0.641123,0.510822,0.731938
0.601548,0.503847,0.681933
0.616686,0.515128,0.701516
0.612175,0.504123,0.716629
0.611835,0.428335,0.754937
0.548654,0.462886,0.695240
0.568897,0.484380,0.696277
0.651269,0.444407,0.694104
0.674643,0.378238,0.709386
0.642405,0.478585,0.738850
0.612370,0.385707,0.698293
0.650382,0.439887,0.712547
0.637991,0.411314,0.763379
0.597427,0.427176,0.723209
0.653499,0.471094,0.712809
0.583119,0.482025,0.748108
0.547278,0.465474,0.728368
0.597554,0.442760,0.706622
0.600936,0.442428,0.788173
0.623675,0.498706,0.743138
0.608850,0.453370,0.670228
0.615888,0.472564,0.680585
0.526772,0.417629,0.736903
0.575539,0.397321,0.738074
0.631041,0.481025,0.724961
0.633135,0.409881,0.713492
0.543674,0.460402,0.728972
0.646637,0.490716,0.720010
0.594155,0.469286,0.766848
0.622450,0.474355,0.723273
0.611712,0.419909,0.783952
0.636811,0.451596,0.743901
0.656381,0.446712,0.781291
0.633984,0.472952,0.711533
0.620168,0.476860,0.732417
