alpha,phi,h
0.683658,0.635608,0.763892
0.581621,0.621493,0.711648
0.610287,0.624510,0.756932
0.659837,0.640786,0.764680
0.627054,0.603825,0.739972
0.613666,0.682786,0.725979
0.599969,0.566239,0.749853
0.644835,0.630503,0.720926
0.584181,0.583439,0.719616
0.632984,0.645840,0.755717
0.622527,0.638458,0.765766
0.586321,0.685448,0.729384
0.687372,0.650554,0.721419
0.604137,0.679752,0.752689
0.601300,0.630111,0.747617
0.606474,0.650708,0.735158
0.631360,0.637457,0.730467
0.649324,0.608580,0.760017
0.652551,0.640502,0.755771
0.648448,0.560814,0.741666
0.650448,0.599033,0.701204
0.644148,0.637787,0.757987
0.644419,0.663562,0.733407
0.609058,0.655419,0.739185
0.676399,0.622808,0.759725
0.664587,0.611183,0.805060
0.654147,0.636732,0.711347
0.602676,0.636264,0.771734
0.604307,0.617582,0.743219
0.623497,0.577773,0.769072
0.663961,0.595520,0.752756
0.674663,0.566758,0.719154
0.569772,0.620138,0.755806
0.625797,0.610894,0.768927
0.621215,0.569031,0.725507
0.646628,0.618531,0.719244
0.722869,0.622336,0.726182
0.675667,0.641311,0.681277
0.590937,0.625492,0.720448
0.633445,0.604918,0.742064
0.590151,0.671873,0.715174
0.684386,0.564072,0.736091
0.697243,0.613281,0.721661
0.593079,0.619864,0.730712
0.716234,0.597256,0.738369
0.644187,0.605403,0.773024
0.622979,0.629907,0.766876
0.663027,0.635160,0.766526
0.650072,0.609959,0.768017
0.614714,0.586710,0.721290
0.658778,0.624588,0.811197
0.712881,0.582827,0.786434
0.635920,0.643907,0.732735
0.672367,0.654108,0.721457
0.653298,0.620826,0.748551
0.624741,0.646429,0.781133
0.652968,0.576723,0.750687
0.679144,0.555454,0.765168
0.607231,0.649694,0.767449
0.647187,0.625247,0.761862
0.631365,0.634028,0.727850
0.604305,0.591127,0.730193
0.633230,0.612828,0.794612
0.624999,0.569222,0.732436
0.625956,0.646507,0.711761
0.656839,0.664958,0.757589
0.625011,0.681447,0.701445
0.657988,0.673382,0.729402
0.629551,0.665070,0.728822
0.618350,0.620422,0.782237
0.535637,0.641036,0.716072
0.581010,0.664300,0.719406
0.678283,0.619611,0.714450
0.699536,0.542584,0.724278
0.669504,0.661348,0.759064
0.642729,0.579094,0.714250
0.674148,0.617451,0.734158
0.651415,0.605497,0.779039
0.604086,0.597748,0.747120
0.683689,0.653648,0.738840
0.600758,0.652967,0.752110
0.568001,0.642639,0.747405
0.614963,0.626158,0.729405
0.619844,0.635910,0.798270
0.648991,0.659479,0.776165
0.621401,0.627543,0.686523
0.641356,0.638516,0.699764
0.555545,0.589488,0.750976
0.605436,0.589196,0.754555
0.650539,0.652219,0.740270
0.654087,0.581013,0.744000
0.571970,0.638282,0.763938
0.656378,0.656684,0.740230
0.630432,0.645003,0.786358
0.641810,0.655871,0.732695
0.627336,0.616383,0.794649
0.641508,0.621800,0.754765
0.686312,0.610355,0.814985
0.669274,0.651204,0.740731
0.647009,0.655295,0.756750
