alpha,phi,h
0.696360,0.194915,0.842740
0.640695,0.164051,0.787885
0.603331,0.232716,0.853238
0.683684,0.213682,0.843348
0.628034,0.149060,0.829743
0.647708,0.240731,0.790264
0.631019,0.129511,0.840486
0.663242,0.202111,0.795161
0.614971,0.157663,0.805330
0.657032,0.216001,0.834862
0.641884,0.204323,0.817795
0.594325,0.257334,0.812748
0.736454,0.196730,0.783893
0.639807,0.251736,0.808248
0.665232,0.204087,0.846114
0.624105,0.214525,0.805150
0.637386,0.208032,0.799312
0.629680,0.168049,0.807541
0.688062,0.203586,0.821144
0.623558,0.123066,0.804024
0.667865,0.175270,0.773858
0.684563,0.213787,0.844569
0.674506,0.239587,0.783524
0.631583,0.218735,0.823650
0.665738,0.181231,0.814121
0.683959,0.189743,0.880909
0.649775,0.196580,0.774557
0.636445,0.186578,0.848066
0.579223,0.174701,0.788665
0.645045,0.141263,0.828514
0.664012,0.185237,0.806044
0.650428,0.139443,0.803903
0.580602,0.183975,0.801496
0.629378,0.152039,0.849035
0.645058,0.135772,0.814784
0.644094,0.184283,0.794214
0.744062,0.194940,0.789319
0.724043,0.204166,0.748621
0.642551,0.169392,0.815241
0.631636,0.191506,0.819134
0.628366,0.221451,0.806596
0.691599,0.123164,0.816735
0.728301,0.200341,0.786362
0.595052,0.195752,0.794709
0.726505,0.167603,0.811903
0.657606,0.176372,0.841238
0.614462,0.198605,0.844998
0.677709,0.226009,0.843017
0.637084,0.169468,0.862714
0.644313,0.156117,0.809333
0.710475,0.194319,0.860482
0.708245,0.133107,0.869701
0.645120,0.204473,0.811760
0.706618,0.199801,0.793841
0.647762,0.214213,0.815323
0.669497,0.194791,0.871865
0.655984,0.133766,0.813564
0.698358,0.116189,0.841993
0.600987,0.225304,0.845630
0.661094,0.189976,0.825772
0.659337,0.203605,0.803146
0.620314,0.150206,0.795665
0.653685,0.209320,0.855062
0.631263,0.149801,0.803574
0.646719,0.221315,0.783420
0.676154,0.246874,0.808620
0.659259,0.246771,0.789150
0.669653,0.273882,0.776552
0.642581,0.230623,0.816498
0.655255,0.174506,0.869358
0.591917,0.219734,0.786592
0.622419,0.233965,0.791473
0.706942,0.186310,0.788105
0.711358,0.115449,0.824400
0.671433,0.206339,0.835510
0.646849,0.147895,0.788762
0.686313,0.199233,0.771123
0.673118,0.169087,0.866724
0.644348,0.157492,0.839002
0.667877,0.244438,0.811305
0.632432,0.231472,0.845148
0.624327,0.191217,0.818210
0.625642,0.193415,0.808745
0.670572,0.171486,0.865880
0.670924,0.230062,0.852167
0.658186,0.190416,0.786504
0.674552,0.198321,0.783717
0.572669,0.151731,0.854075
0.579903,0.136660,0.811133
0.715147,0.218478,0.850277
0.651803,0.150155,0.810158
0.628771,0.183013,0.853323
0.684086,0.236062,0.803415
0.605570,0.226635,0.840132
0.673202,0.234031,0.825065
0.637787,0.155842,0.867381
0.672837,0.182238,0.837979
0.684994,0.179420,0.845152
0.708827,0.205066,0.830806
0.668821,0.222394,0.825114
