alpha,phi,h
0.757662,0.421754,0.891434
0.686249,0.375886,0.834289
0.656847,0.436978,0.905492
0.738734,0.443422,0.878025
0.690060,0.369411,0.860584
0.692702,0.471719,0.852368
0.680948,0.343128,0.880899
0.727691,0.422781,0.849560
0.670745,0.381457,0.855033
0.713142,0.430341,0.878432
0.696962,0.413450,0.871679
0.653458,0.487424,0.861231
0.784937,0.425289,0.837630
0.680945,0.469721,0.866949
0.723408,0.401427,0.890371
0.692009,0.432727,0.857972
0.689219,0.412926,0.842416
0.710116,0.406616,0.857773
0.737316,0.427776,0.869663
0.689511,0.357704,0.837621
0.740917,0.373707,0.824187
0.752396,0.441604,0.904225
0.725143,0.471375,0.834251
0.687187,0.449697,0.867806
0.743421,0.404575,0.864868
0.739409,0.384037,0.929008
0.722905,0.422220,0.826859
0.689332,0.391369,0.905114
0.661200,0.400614,0.837750
0.705518,0.371571,0.871088
0.727962,0.385154,0.857935
0.730971,0.347744,0.843838
0.650110,0.395456,0.846916
0.684276,0.380619,0.907629
0.705629,0.357552,0.850045
0.724649,0.389537,0.863078
0.805946,0.409776,0.847862
0.764079,0.406366,0.801219
0.699724,0.383123,0.861909
0.698950,0.401884,0.884489
0.669066,0.437801,0.857596
0.755416,0.360189,0.861854
0.777416,0.404360,0.830938
0.671861,0.409747,0.847875
0.801193,0.383736,0.858435
0.706307,0.401997,0.886135
0.691166,0.407229,0.901485
0.750772,0.432153,0.898457
0.712667,0.380373,0.903091
0.728459,0.361753,0.859469
0.780529,0.393692,0.912252
0.761117,0.359138,0.918292
0.711434,0.431278,0.853925
0.764338,0.419399,0.838585
0.703259,0.419077,0.872501
0.739340,0.420130,0.926393
0.733220,0.350140,0.861150
0.763591,0.338608,0.887289
0.661698,0.442642,0.891711
0.719772,0.398622,0.876648
0.707169,0.408780,0.874528
0.692276,0.368003,0.830907
0.706754,0.397114,0.900500
0.711933,0.353044,0.849450
0.708169,0.428930,0.830817
0.731614,0.460415,0.846702
0.724914,0.462933,0.833504
0.724298,0.490896,0.832482
0.716879,0.435831,0.862614
0.717005,0.392389,0.912767
0.636258,0.433801,0.832436
0.677245,0.448247,0.841471
0.773129,0.390687,0.838562
0.783988,0.324936,0.858922
0.737472,0.425737,0.887908
0.696501,0.351857,0.833534
0.764345,0.408973,0.829437
0.736506,0.390011,0.914886
0.720355,0.371104,0.887669
0.744678,0.449313,0.855077
0.692279,0.431189,0.878577
0.705486,0.412800,0.887866
0.687984,0.408335,0.846768
0.713797,0.395107,0.912032
0.735268,0.451065,0.884010
0.711710,0.399201,0.828331
0.753858,0.432338,0.839567
0.637255,0.374670,0.897157
0.659677,0.347857,0.858266
0.776737,0.427691,0.887884
0.713280,0.366085,0.848194
0.665710,0.403078,0.905114
0.741790,0.451510,0.851372
0.684189,0.433375,0.876553
0.735113,0.426726,0.881424
0.707120,0.378922,0.915337
0.732028,0.403806,0.889954
0.745078,0.411560,0.896061
0.770929,0.423830,0.872395
0.718446,0.452693,0.881604
