alpha,phi,h
0.611240,0.418079,0.761807
0.545244,0.394944,0.723861
0.535273,0.421376,0.765783
0.598744,0.425017,0.778395
0.556828,0.370363,0.738850
0.542727,0.458847,0.739852
0.537033,0.359422,0.756369
0.579069,0.417834,0.728220
0.520286,0.366277,0.733762
0.574466,0.441494,0.773619
0.548907,0.418091,0.763720
0.507129,0.473816,0.738592
0.636319,0.425969,0.714389
0.541043,0.456333,0.759234
0.535930,0.417938,0.764786
0.528623,0.438725,0.743380
0.553874,0.416362,0.746690
0.562025,0.401566,0.754205
0.570311,0.409297,0.751746
0.563684,0.352700,0.742361
0.584497,0.383091,0.707905
0.588675,0.430659,0.767780
0.554843,0.457109,0.722869
0.531532,0.446486,0.741728
0.594430,0.413202,0.752133
0.598034,0.394100,0.805218
0.576788,0.404054,0.706943
0.549678,0.412634,0.777601
0.521331,0.386340,0.733930
0.585009,0.352352,0.767582
0.586849,0.390801,0.747364
0.597701,0.333873,0.724482
0.500719,0.393884,0.758751
0.545761,0.386055,0.772893
0.539488,0.362179,0.730279
0.565238,0.402979,0.729154
0.660188,0.406706,0.734539
0.608737,0.413796,0.678102
0.507962,0.400318,0.727899
0.554211,0.401047,0.751328
0.534348,0.426574,0.715254
0.626801,0.344146,0.747721
0.639538,0.399538,0.727590
0.521952,0.424726,0.734936
0.666908,0.369557,0.735877
0.566511,0.383878,0.780153
0.539781,0.412892,0.782141
0.585759,0.416323,0.770099
0.563361,0.382452,0.782065
0.542097,0.377964,0.726276
0.625765,0.404534,0.805922
0.628440,0.363720,0.801949
0.558642,0.404089,0.746091
0.611860,0.433965,0.728927
0.560757,0.411628,0.748495
0.568853,0.428086,0.795728
0.593321,0.341413,0.743678
0.597956,0.363000,0.764498
0.514075,0.437152,0.784834
0.555475,0.401594,0.767573
0.567622,0.414427,0.747314
0.547395,0.369160,0.725708
0.579088,0.399355,0.784719
0.563736,0.366013,0.731771
0.564573,0.414141,0.722389
0.600840,0.453800,0.751940
0.566749,0.465735,0.721207
0.585934,0.481509,0.713553
0.552663,0.451416,0.731996
0.555846,0.407409,0.791850
0.491414,0.420304,0.710891
0.511787,0.447092,0.723999
0.615952,0.397493,0.725146
0.639432,0.320225,0.722022
0.603156,0.437120,0.770577
0.567030,0.350489,0.723484
0.607980,0.406899,0.732134
0.576105,0.375685,0.788519
0.525396,0.376739,0.767212
0.592968,0.430986,0.746618
0.534798,0.437322,0.777601
0.508999,0.418223,0.753498
0.527171,0.408227,0.729870
0.573320,0.394872,0.805191
0.587523,0.459477,0.796300
0.546688,0.433462,0.701956
0.581937,0.427691,0.708698
0.471825,0.373566,0.781295
0.522709,0.352393,0.759601
0.596565,0.443278,0.756084
0.575019,0.359429,0.743354
0.489408,0.418174,0.759676
0.604884,0.437435,0.736733
0.535012,0.433755,0.783143
0.562254,0.449384,0.759725
0.567375,0.381978,0.810257
0.576609,0.400916,0.766913
0.621464,0.388926,0.805873
0.586328,0.428990,0.737671
0.594617,0.447693,0.759858
