alpha,phi,h
0.636974,0.436572,0.905180
0.563611,0.389283,0.857036
0.551717,0.444375,0.928417
0.624344,0.444156,0.907906
0.574135,0.380776,0.881176
0.577548,0.462019,0.859773
0.559424,0.360886,0.901087
0.614048,0.430116,0.884114
0.548750,0.381779,0.876079
0.589893,0.441183,0.916592
0.583942,0.419619,0.880978
0.534972,0.487817,0.882290
0.667531,0.419688,0.850598
0.570198,0.479081,0.877432
0.592297,0.430686,0.906408
0.577577,0.454622,0.883988
0.573205,0.419775,0.872115
0.590253,0.421327,0.877232
0.621851,0.413952,0.884335
0.568846,0.366402,0.860411
0.612226,0.398994,0.844659
0.617028,0.445682,0.928600
0.599042,0.468985,0.855510
0.582999,0.464218,0.898508
0.610466,0.410663,0.888656
0.627689,0.414230,0.961077
0.598999,0.434709,0.858408
0.581225,0.407105,0.942822
0.550985,0.412395,0.858416
0.584910,0.373127,0.888255
0.608093,0.402341,0.900956
0.605923,0.361806,0.879964
0.518525,0.409948,0.869518
0.563226,0.399967,0.917953
0.581171,0.365268,0.870780
0.590919,0.411286,0.879027
0.691768,0.412149,0.870434
0.651501,0.421188,0.837952
0.568512,0.399313,0.871863
0.597622,0.404040,0.905254
0.557242,0.444266,0.880383
0.632017,0.364031,0.879604
0.656976,0.409360,0.860657
0.545826,0.421122,0.872253
0.673726,0.391605,0.875788
0.599523,0.412986,0.905168
0.578162,0.423103,0.906228
0.624362,0.455177,0.921534
0.593266,0.395632,0.921059
0.591497,0.373715,0.876969
0.647544,0.417058,0.931397
0.646985,0.376468,0.935136
0.585182,0.419135,0.874574
0.632814,0.425033,0.854939
0.586107,0.431211,0.903522
0.615734,0.422159,0.944723
0.605601,0.365132,0.891608
0.652350,0.351970,0.918734
0.550890,0.441729,0.907811
0.588298,0.421439,0.888197
0.601940,0.442265,0.891324
0.562118,0.387546,0.857981
0.598761,0.420677,0.922116
0.582287,0.361581,0.871372
0.580293,0.436072,0.846548
0.612843,0.496090,0.871473
0.605408,0.482411,0.846741
0.598866,0.498444,0.855822
0.604302,0.463343,0.881347
0.579760,0.402393,0.943274
0.521155,0.444479,0.852694
0.558167,0.460419,0.865122
0.654358,0.409624,0.851833
0.660471,0.348373,0.882627
0.622565,0.442388,0.905679
0.586453,0.373833,0.869108
0.636805,0.422268,0.836420
0.611164,0.395485,0.925695
0.581967,0.382037,0.900671
0.626599,0.445142,0.879202
0.568468,0.448374,0.902572
0.581742,0.426574,0.902656
0.570461,0.423036,0.883502
0.598416,0.408446,0.926566
0.601799,0.454245,0.900429
0.591362,0.425617,0.855279
0.622131,0.431324,0.871871
0.527005,0.382012,0.925801
0.547853,0.364343,0.876735
0.639389,0.443664,0.896690
0.589431,0.370378,0.890613
0.557060,0.419636,0.930655
0.626795,0.469385,0.869886
0.556837,0.445480,0.906519
0.603489,0.445741,0.911543
0.592049,0.395556,0.927267
0.609195,0.424814,0.902545
0.628178,0.418075,0.904541
0.648107,0.437615,0.894426
0.598208,0.454864,0.892979
