alpha,phi,h
0.682564,0.306336,0.748471
0.636629,0.239380,0.719169
0.603309,0.309753,0.758662
0.685920,0.296859,0.764538
0.629895,0.247091,0.730047
0.650666,0.316349,0.710355
0.628666,0.214519,0.745871
0.658435,0.285591,0.711888
0.605783,0.253623,0.725129
0.648122,0.297950,0.749991
0.643079,0.280637,0.754450
0.590463,0.336777,0.723515
0.725005,0.286913,0.716736
0.624207,0.330391,0.751670
0.659758,0.282617,0.748755
0.615980,0.313855,0.724136
0.615715,0.290517,0.733797
0.626823,0.273084,0.737854
0.669996,0.286001,0.740922
0.624377,0.225743,0.729321
0.669800,0.269238,0.698492
0.677356,0.309164,0.761815
0.662095,0.332536,0.720687
0.629094,0.312160,0.731372
0.671562,0.283029,0.762139
0.678335,0.278252,0.789167
0.657303,0.289231,0.694003
0.617627,0.263765,0.771617
0.592651,0.268839,0.723760
0.648485,0.229283,0.750478
0.662376,0.264340,0.729164
0.659467,0.222993,0.716608
0.587212,0.269805,0.732073
0.625114,0.249180,0.762806
0.638647,0.237228,0.718243
0.650810,0.277586,0.708150
0.735280,0.283668,0.715181
0.691749,0.295923,0.676742
0.632535,0.249062,0.741075
0.638044,0.277909,0.745558
0.621993,0.312999,0.711088
0.686284,0.227975,0.722259
0.698186,0.273964,0.718472
0.603316,0.279255,0.712587
0.732527,0.267984,0.732018
0.651585,0.269312,0.762127
0.629146,0.282838,0.773295
0.678477,0.298804,0.754993
0.645085,0.262723,0.780007
0.656811,0.238763,0.731772
0.695999,0.268739,0.789688
0.688810,0.236605,0.781422
0.651054,0.281764,0.728376
0.704367,0.258025,0.725882
0.624740,0.297469,0.734746
0.673208,0.276579,0.789556
0.660099,0.228549,0.734320
0.694038,0.222263,0.750696
0.601829,0.314527,0.756934
0.647773,0.283565,0.766092
0.645778,0.287942,0.730814
0.625712,0.244458,0.721797
0.655727,0.275329,0.775429
0.653171,0.236432,0.706103
0.649606,0.294184,0.701549
0.674025,0.352871,0.742438
0.652445,0.333992,0.709566
0.652955,0.358536,0.699964
0.642969,0.322530,0.730740
0.643224,0.263428,0.781275
0.588665,0.305896,0.694047
0.623668,0.321970,0.709765
0.701079,0.273393,0.705230
0.703704,0.201129,0.724892
0.673773,0.299171,0.736295
0.627671,0.230185,0.706927
0.702002,0.290913,0.715677
0.647011,0.250409,0.777585
0.634283,0.255214,0.765150
0.660539,0.312734,0.719532
0.621370,0.310896,0.766308
0.622774,0.292002,0.748416
0.610690,0.280224,0.725034
0.662255,0.265039,0.802374
0.675645,0.319274,0.778546
0.649078,0.281564,0.688794
0.684106,0.298526,0.707459
0.574861,0.248777,0.777941
0.596726,0.219879,0.753890
0.697594,0.302375,0.746497
0.649491,0.247764,0.722069
0.601291,0.274806,0.759302
0.675778,0.310717,0.735466
0.617346,0.292156,0.778465
0.651864,0.304834,0.745017
0.655518,0.245263,0.792781
0.667677,0.286985,0.763570
0.692289,0.271845,0.788418
0.703120,0.305072,0.732382
0.660292,0.320950,0.741757
