alpha,phi,h
0.771235,0.399607,0.761817
0.715695,0.334871,0.723219
0.675365,0.387299,0.755881
0.768414,0.397066,0.763254
0.694091,0.326151,0.744322
0.713067,0.408423,0.719674
0.692334,0.313257,0.755881
0.737471,0.366373,0.709431
0.685518,0.337510,0.720964
0.728577,0.393097,0.751991
0.710503,0.372728,0.766253
0.658572,0.433487,0.729892
0.806146,0.381775,0.712036
0.709870,0.411596,0.745550
0.724421,0.360011,0.755733
0.706455,0.385322,0.730905
0.702958,0.377911,0.739488
0.707207,0.357589,0.737645
0.739994,0.384338,0.741112
0.709872,0.312299,0.724784
0.743738,0.338978,0.696131
0.746310,0.393751,0.761532
0.743275,0.424670,0.731634
0.701311,0.399372,0.744142
0.737797,0.369430,0.764388
0.750685,0.370340,0.801174
0.738767,0.375442,0.706903
0.700619,0.363677,0.781251
0.668863,0.338790,0.730712
0.716922,0.321509,0.754431
0.733139,0.358886,0.738655
0.734755,0.314037,0.714037
0.668661,0.356739,0.744994
0.700488,0.344149,0.765713
0.707850,0.313708,0.729524
0.727654,0.370060,0.718906
0.812712,0.371733,0.721928
0.777309,0.375785,0.672458
0.708556,0.342751,0.743925
0.717140,0.355295,0.737438
0.695132,0.396661,0.731151
0.768565,0.320644,0.731229
0.781312,0.370925,0.713420
0.670775,0.385452,0.715550
0.804904,0.349500,0.721028
0.733560,0.352331,0.766613
0.708923,0.372146,0.777222
0.747967,0.383088,0.764616
0.723059,0.340621,0.780733
0.720583,0.331645,0.740563
0.777600,0.362529,0.802652
0.776894,0.319658,0.783404
0.737710,0.376171,0.736353
0.788995,0.372581,0.743918
0.711356,0.388797,0.735575
0.746421,0.367681,0.793202
0.739708,0.312623,0.727807
0.771223,0.306018,0.754053
0.674711,0.394970,0.764958
0.725909,0.355136,0.774215
0.729851,0.379368,0.736298
0.711168,0.326332,0.731611
0.727201,0.375312,0.779821
0.725875,0.335098,0.724336
0.727456,0.398754,0.712643
0.745773,0.426412,0.743807
0.725566,0.421882,0.705249
0.717822,0.458377,0.700717
0.718256,0.410903,0.715611
0.718853,0.358703,0.775958
0.640980,0.408721,0.708043
0.688331,0.406750,0.705092
0.784082,0.369534,0.709264
0.777561,0.289194,0.726986
0.757479,0.399765,0.748498
0.712423,0.327252,0.714336
0.773982,0.374198,0.713444
0.748861,0.352392,0.770269
0.713552,0.336517,0.765649
0.751696,0.410233,0.735619
0.702850,0.399921,0.763522
0.707961,0.363164,0.744046
0.711373,0.375910,0.716038
0.733869,0.357970,0.813376
0.741847,0.411698,0.785543
0.723999,0.384385,0.696829
0.758017,0.386040,0.703491
0.645920,0.328006,0.769813
0.666352,0.314175,0.758587
0.796253,0.389309,0.753839
0.717509,0.316413,0.724410
0.679125,0.372991,0.763591
0.751716,0.408818,0.746463
0.694604,0.382580,0.780201
0.734125,0.405426,0.749298
0.718915,0.336779,0.809464
0.737272,0.369437,0.760650
0.765560,0.368430,0.790969
0.778147,0.383029,0.737754
0.738634,0.405001,0.748625
