alpha,phi,h
0.595238,0.793875,0.931167
0.504762,0.585667,0.867700
0.616667,0.964933,0.885300
0.250000,0.668450,0.787475
0.673810,0.926908,0.716533
0.310715,0.660850,0.838050
0.503571,0.503838,0.633450
0.568254,0.675594,0.687744
0.387302,0.728283,0.580667
0.459184,0.594229,0.880586
0.646939,0.862614,0.705314
0.376786,0.048356,0.692500
0.700000,0.791350,0.355900
0.652381,0.877608,0.823383
0.451786,0.948712,0.561850
0.500000,0.443900,0.895620
0.525000,0.859387,0.445250
0.538095,0.912800,0.200000
0.640000,0.772640,0.500000
0.530612,0.689050,0.475786
0.276191,0.795783,0.431100
0.407143,0.598688,0.848950
0.200000,0.403750,0.642500
0.517143,0.496680,0.602440
0.565715,0.694870,0.597360
0.428571,0.739625,0.649850
0.600000,0.825850,0.485000
0.325000,0.724700,0.487875
0.334694,0.854350,0.862057
0.366667,0.847267,0.453983
0.685714,0.983367,0.927400
0.526191,0.837658,0.511733
0.471429,0.981162,0.827350
0.457143,0.770083,0.660067
0.479592,0.848736,0.523186
0.514286,0.760400,0.646500
0.500000,0.763200,0.010300
0.650000,0.836550,0.457800
0.628571,0.549750,0.585100
0.620000,0.902300,0.744740
0.547619,0.755667,0.660633
0.196825,0.739183,0.520700
0.600000,0.708100,0.502220
0.503571,0.860988,0.550325
0.217857,0.881913,0.741150
0.477551,0.771779,0.643971
0.510714,0.388487,0.776075
0.400000,0.332000,0.595200
0.247619,0.756200,0.825633
0.471429,0.786900,0.639433
0.375510,0.747521,0.402200
0.619047,0.808417,0.291650
0.396429,0.908462,0.399775
0.407143,0.829167,0.646333
0.617143,0.952110,0.436700
0.642857,0.563525,0.403600
0.785714,0.338533,0.559833
0.114286,0.700750,0.719650
0.414286,0.737017,0.628300
0.518572,0.870625,0.774800
0.642857,0.857550,0.740825
0.476190,0.963983,0.800533
0.614286,0.499643,0.751543
0.338095,0.705683,0.457033
0.608571,0.819700,0.517760
0.585715,0.722625,0.690175
0.404286,0.478655,0.607420
0.217857,0.567725,0.483600
0.452381,0.393783,0.555467
0.297959,0.935979,0.484814
0.416667,0.441258,0.592983
0.411905,0.704542,0.754867
0.264286,0.204692,0.688950
0.447619,0.593883,0.741133
0.471429,0.802533,0.516033
0.425000,0.431638,0.512800
0.466667,0.474217,0.912017
0.385714,0.736180,0.846040
0.248572,0.625860,0.655140
0.435714,0.405287,0.575625
0.192857,0.712200,0.520200
0.410714,0.853331,0.464500
0.236735,0.669971,0.798200
0.610714,0.841669,0.515950
0.576191,0.623633,0.889400
0.542857,0.679021,0.857414
0.335715,0.283925,0.661400
0.304762,0.756383,0.517833
0.532143,0.906562,0.617550
0.628571,0.825100,0.121200
0.214286,0.446400,0.631800
0.450000,0.689142,0.540333
0.414285,0.753225,0.703350
0.419643,0.551613,0.612662
0.533333,0.905883,0.658533
0.601587,0.245744,0.888456
0.391071,0.821769,0.500112
0.351429,0.620910,0.630040
0.357143,0.874267,0.469300
0.895918,0.829743,0.526771
