alpha,phi,h
0.595238,0.793875,0.931167
0.428571,0.764237,0.757675
0.616667,0.964933,0.885300
0.411905,0.742242,0.666050
0.673810,0.926908,0.716533
0.310715,0.660850,0.838050
0.404762,0.821958,0.774517
0.568254,0.675594,0.687744
0.453061,0.982793,0.916843
0.526191,0.917942,0.623950
0.646939,0.862614,0.705314
0.376786,0.048356,0.692500
0.623810,0.652817,0.525667
0.376190,0.770683,0.569333
0.451786,0.948712,0.561850
0.500000,0.443900,0.895620
0.523809,0.744450,0.542067
0.426190,0.803825,0.531700
0.619048,0.917217,0.679733
0.671429,0.607150,0.374600
0.037143,0.600500,0.712320
0.407143,0.598688,0.848950
0.322449,0.869386,0.468643
0.488095,0.241875,0.787150
0.608571,0.123690,0.884240
0.661905,0.657217,0.506533
0.600000,0.825850,0.485000
0.678572,0.653200,0.369925
0.334694,0.854350,0.862057
0.535715,0.644025,0.448150
0.685714,0.983367,0.927400
0.526191,0.837658,0.511733
0.342857,0.992750,0.898300
0.508571,0.472630,0.815800
0.471429,0.533025,0.646225
0.371429,0.918905,0.579055
0.407143,0.141962,0.663675
0.311429,0.955870,0.408520
0.623810,0.727856,0.699622
0.607143,0.433875,0.798075
0.567857,0.952338,0.773825
0.196825,0.739183,0.520700
0.600000,0.708100,0.502220
0.503571,0.860988,0.550325
0.431428,0.867630,0.537800
0.592857,0.849842,0.771117
0.510714,0.388487,0.776075
0.328572,0.520658,0.692967
0.247619,0.756200,0.825633
0.465714,0.949760,0.704900
0.692857,0.734137,0.438113
0.685714,0.893980,0.756460
0.431429,0.589130,0.553200
0.594286,0.833920,0.702340
0.617143,0.952110,0.436700
0.642857,0.563525,0.403600
0.492857,0.791642,0.513950
0.271429,0.680375,0.827550
0.423810,0.376017,0.646700
0.266667,0.699517,0.858467
0.314286,0.811300,0.433900
0.408571,0.621740,0.692480
0.432143,0.636563,0.561775
0.338095,0.705683,0.457033
0.608571,0.819700,0.517760
0.585715,0.722625,0.690175
0.606122,0.776500,0.553614
0.533333,0.709917,0.458200
0.545238,0.831892,0.470233
0.297959,0.935979,0.484814
0.416667,0.441258,0.592983
0.685714,0.862100,0.763900
0.264286,0.204692,0.688950
0.447619,0.593883,0.741133
0.314286,0.679167,0.439333
0.400000,0.371983,0.621033
0.466667,0.474217,0.912017
0.366072,0.381394,0.567150
0.142857,0.551350,0.944100
0.617857,0.649400,0.437000
0.231429,0.959920,0.547320
0.410714,0.853331,0.464500
0.440476,0.660442,0.637217
0.930613,0.959129,0.922757
0.348572,0.697240,0.700440
0.509524,0.923425,0.682717
0.335715,0.283925,0.661400
0.525714,0.387060,0.813720
0.285715,0.677950,0.820800
0.628571,0.825100,0.121200
0.460714,0.371287,0.685025
0.442857,0.289725,0.822250
0.514286,0.668308,0.568017
0.419643,0.551613,0.612662
0.676786,0.895969,0.944250
0.409524,0.724283,0.708633
0.289796,0.420121,0.784971
0.351429,0.620910,0.630040
0.538095,0.908267,0.402533
0.895918,0.829743,0.526771
