alpha,phi,h
0.371428,0.687550,0.163050
0.428571,0.764237,0.757675
0.645715,0.688350,0.577460
0.264286,0.890575,0.791175
0.295238,0.739058,0.572533
0.310715,0.660850,0.838050
0.314286,0.866489,0.925589
0.182143,0.772450,0.359200
0.451429,0.901730,0.561780
0.271429,0.712800,0.351700
0.051429,0.722450,0.600520
0.376786,0.048356,0.692500
0.371429,0.911317,0.414200
0.437143,0.812540,0.756080
0.535714,0.796808,0.496133
0.553571,0.610700,0.829825
0.254286,0.906780,0.491520
0.323214,0.856163,0.440638
0.438095,0.730267,0.739467
0.050000,0.554300,0.605100
0.037143,0.600500,0.712320
0.378572,0.722575,0.648400
0.244898,0.977771,0.431457
0.488095,0.241875,0.787150
0.189796,0.892236,0.671629
0.480952,0.773533,0.510300
0.600000,0.825850,0.485000
0.519048,0.554667,0.679167
0.246429,0.945729,0.420683
0.366667,0.847267,0.453983
0.478571,0.434775,0.731000
0.526191,0.837658,0.511733
0.414286,0.981514,0.600257
0.239286,0.955313,0.469500
0.635715,0.940775,0.413950
0.371429,0.918905,0.579055
0.500000,0.763200,0.010300
0.311429,0.955870,0.408520
0.491428,0.747930,0.689740
0.500000,0.875714,0.619700
0.471429,0.408229,0.458929
0.085714,0.797950,0.634800
0.600000,0.708100,0.502220
0.503571,0.860988,0.550325
0.125714,0.829190,0.709400
0.500000,0.978100,0.534760
0.364286,0.929113,0.585875
0.297619,0.911092,0.576850
0.395238,0.923833,0.285467
0.465714,0.949760,0.704900
0.692857,0.734137,0.438113
0.468572,0.660180,0.693500
0.431429,0.589130,0.553200
0.576191,0.858317,0.573267
0.617143,0.952110,0.436700
0.339286,0.845575,0.443175
0.492857,0.791642,0.513950
0.114286,0.700750,0.719650
0.560714,0.272725,0.497650
0.353061,0.936443,0.402486
0.245714,0.155170,0.696820
0.373810,0.828925,0.611000
0.432143,0.636563,0.561775
0.617143,0.960350,0.454440
0.487755,0.850379,0.491786
0.073810,0.905492,0.237517
0.057143,0.710000,0.292200
0.217857,0.567725,0.483600
0.545238,0.831892,0.470233
0.128571,0.867412,0.714525
0.595919,0.705443,0.692514
0.428572,0.960820,0.628920
0.264286,0.204692,0.688950
0.371429,0.662362,0.586225
0.100000,0.940667,0.796633
0.317143,0.753910,0.185480
0.328572,0.457875,0.797650
0.665714,0.688475,0.639510
0.142857,0.551350,0.944100
0.451020,0.422764,0.449457
0.377143,0.595210,0.528120
0.410714,0.853331,0.464500
0.622857,0.640720,0.700660
0.657143,0.788050,0.652300
0.032142,0.954825,0.468700
0.371429,0.866330,0.443840
0.335715,0.283925,0.661400
0.623214,0.524594,0.781025
0.285715,0.677950,0.820800
0.628571,0.825100,0.121200
0.489286,0.775175,0.466700
0.368571,0.679220,0.614000
0.514286,0.668308,0.568017
0.419643,0.551613,0.612662
0.748980,0.955429,0.448414
0.500000,0.869867,0.934867
0.328572,0.679933,0.783067
0.442857,0.920050,0.699300
0.357143,0.874267,0.469300
0.300000,0.889100,0.151400
