alpha,phi,h
0.262857,0.979470,0.417140
0.388095,0.179092,0.711400
0.328572,0.744088,0.770675
0.250000,0.668450,0.787475
0.257143,0.133700,0.650025
0.242857,0.898837,0.586488
0.380000,0.206120,0.891000
0.333333,0.954208,0.911150
0.428571,0.952010,0.739080
0.721429,0.783000,0.101250
0.439285,0.454475,0.533900
0.500000,0.556875,0.893350
0.371429,0.911317,0.414200
0.485714,0.363167,0.574467
0.128572,0.617608,0.516917
0.291429,0.533800,0.506060
0.391429,0.765490,0.553120
0.128571,0.783800,0.472550
0.414286,0.774700,0.637717
0.671429,0.607150,0.374600
0.439285,0.281662,0.723825
0.396825,0.888856,0.824233
0.322449,0.869386,0.468643
0.326531,0.735029,0.413914
0.210714,0.875625,0.421650
0.292857,0.935775,0.609725
0.396429,0.339087,0.473700
0.325000,0.724700,0.487875
0.334694,0.854350,0.862057
0.228571,0.739700,0.442975
0.409524,0.661517,0.525633
0.520000,0.739520,0.648360
0.234286,0.802700,0.295160
0.239286,0.955313,0.469500
0.479592,0.848736,0.523186
0.271429,0.891700,0.956500
0.592858,0.576425,0.424600
0.505357,0.831288,0.485375
0.421428,0.879300,0.494900
0.278571,0.860113,0.377525
0.304762,0.740850,0.613533
0.342857,0.957783,0.332183
0.292857,0.846658,0.635317
0.570000,0.654350,0.600140
0.340000,0.608430,0.422060
0.271428,0.317592,0.569483
0.510714,0.388487,0.776075
0.569048,0.192617,0.627500
0.247619,0.756200,0.825633
0.203571,0.928944,0.608637
0.528571,0.689810,0.484860
0.619047,0.808417,0.291650
0.431429,0.589130,0.553200
0.364286,0.127225,0.734100
0.217143,0.771250,0.507780
0.398810,0.752342,0.346767
0.494643,0.768106,0.608387
0.114286,0.700750,0.719650
0.414286,0.737017,0.628300
0.532143,0.709612,0.458325
0.375000,0.826600,0.657850
0.381429,0.698035,0.578760
0.432143,0.636563,0.561775
0.487500,0.918894,0.548113
0.592857,0.694925,0.574400
0.351429,0.733240,0.431380
0.409524,0.736667,0.597667
0.319048,0.754000,0.316033
0.452381,0.393783,0.555467
0.128571,0.867412,0.714525
0.416667,0.441258,0.592983
0.641072,0.955294,0.414475
0.288572,0.644760,0.476420
0.637143,0.746030,0.515440
0.241071,0.762319,0.570137
0.553571,0.738538,0.509675
0.328572,0.457875,0.797650
0.438095,0.442667,0.810478
0.240000,0.783560,0.306040
0.340000,0.704740,0.500580
0.192857,0.712200,0.520200
0.254762,0.906250,0.755983
0.500000,0.833450,0.524700
0.258572,0.880540,0.498910
0.500000,0.883550,0.396100
0.400000,0.696140,0.630320
0.462857,0.770620,0.881820
0.494286,0.620310,0.842640
0.314286,0.221213,0.694975
0.628571,0.825100,0.121200
0.528571,0.797817,0.617533
0.450000,0.689142,0.540333
0.293878,0.767550,0.584086
0.482857,0.457410,0.380520
0.435714,0.973112,0.700375
0.145714,0.886410,0.707380
0.433333,0.481592,0.538217
0.351429,0.620910,0.630040
0.357143,0.874267,0.469300
0.110714,0.610387,0.572400
