alpha,phi,h
0.371428,0.687550,0.163050
0.108571,0.431550,0.705700
0.385714,0.783767,0.948811
0.100000,0.650300,0.642475
0.295238,0.739058,0.572533
0.575000,0.574850,0.450625
0.357143,0.918317,0.706867
0.182143,0.772450,0.359200
0.385714,0.052400,0.674600
0.357143,0.752850,0.644340
0.123809,0.679417,0.429733
0.376786,0.048356,0.692500
0.371429,0.911317,0.414200
0.175714,0.233815,0.772970
0.371429,0.630483,0.788867
0.553571,0.610700,0.829825
0.057143,0.641850,0.760467
0.255102,0.419943,0.320686
0.511111,0.673994,0.548844
0.053571,0.665450,0.662875
0.037143,0.600500,0.712320
0.295238,0.911333,0.908733
0.322449,0.869386,0.468643
0.264286,0.915262,0.502350
0.239286,0.885537,0.383150
0.480952,0.773533,0.510300
0.600000,0.825850,0.485000
0.200000,0.954950,0.415233
0.334694,0.854350,0.862057
0.397143,0.900120,0.411540
0.714286,0.457950,0.533220
0.261225,0.924364,0.447543
0.414286,0.981514,0.600257
0.594286,0.736140,0.542880
0.222449,0.947314,0.445286
0.275000,0.907175,0.707300
0.500000,0.763200,0.010300
0.264286,0.704287,0.337625
0.366667,0.689900,0.622400
0.500000,0.875714,0.619700
0.567857,0.952338,0.773825
0.266666,0.293533,0.693167
0.600000,0.708100,0.502220
0.503571,0.860988,0.550325
0.217857,0.881913,0.741150
0.342857,0.202050,0.793600
0.310715,0.722012,0.615750
0.297619,0.911092,0.576850
0.247619,0.756200,0.825633
0.271429,0.679512,0.811725
0.266667,0.847083,0.438300
0.438095,0.451883,0.500233
0.396429,0.908462,0.399775
0.303571,0.899050,0.893950
0.617143,0.952110,0.436700
0.339286,0.845575,0.443175
0.533333,0.800767,0.647367
0.114286,0.700750,0.719650
0.414286,0.737017,0.628300
0.390476,0.776800,0.434033
0.245714,0.155170,0.696820
0.373810,0.828925,0.611000
0.432143,0.636563,0.561775
0.338095,0.705683,0.457033
0.487755,0.850379,0.491786
0.342857,0.847830,0.905580
0.421429,0.500975,0.849083
0.323810,0.854033,0.413033
0.385714,0.907510,0.390020
0.297959,0.935979,0.484814
0.416667,0.441258,0.592983
0.377143,0.911020,0.427180
0.264286,0.204692,0.688950
0.371429,0.662362,0.586225
0.167857,0.900300,0.658900
0.317143,0.753910,0.185480
0.328572,0.457875,0.797650
0.390476,0.772333,0.613133
0.142857,0.551350,0.944100
0.390000,0.670435,0.713080
0.192857,0.712200,0.520200
0.631429,0.824210,0.461760
0.276786,0.695781,0.799525
0.461905,0.779925,0.535100
0.348572,0.697240,0.700440
0.405715,0.599140,0.660620
0.335715,0.283925,0.661400
0.304762,0.756383,0.517833
0.532143,0.906562,0.617550
0.628571,0.825100,0.121200
0.489286,0.775175,0.466700
0.368571,0.679220,0.614000
0.514286,0.668308,0.568017
0.438095,0.612983,0.892667
0.191072,0.814106,0.409712
0.379592,0.898186,0.347800
0.433333,0.481592,0.538217
0.362500,0.831125,0.666312
0.400000,0.589817,0.598167
0.618368,0.647879,0.467400
