alpha,phi,h
0.404762,0.671050,0.476867
0.388095,0.179092,0.711400
0.410714,0.573437,0.553425
0.325000,0.795813,0.358125
0.552381,0.502217,0.360633
0.575000,0.574850,0.450625
0.700000,0.380550,0.181200
0.895238,0.516033,0.051483
0.767857,0.858062,0.166725
0.911429,0.832800,0.068500
0.528571,0.677650,0.190000
0.405714,0.131500,0.362940
0.651429,0.952040,0.461400
0.185715,0.263150,0.701467
0.627143,0.935000,0.550440
0.771429,0.564200,0.321200
0.135715,0.431300,0.614850
0.547619,0.868133,0.194867
0.680952,0.980600,0.536167
0.257143,0.469633,0.517017
0.826530,0.713236,0.288671
0.378572,0.722575,0.648400
0.594286,0.662210,0.481780
0.414286,0.552170,0.276840
0.342857,0.325100,0.506500
0.661905,0.657217,0.506533
0.521428,0.547212,0.133575
0.633333,0.733478,0.200144
0.621429,0.818287,0.364575
0.423809,0.639358,0.629333
0.864286,0.728962,0.465825
0.564285,0.794475,0.464400
0.942857,0.673325,0.243650
0.847619,0.657408,0.366950
0.720000,0.930030,0.204280
0.545238,0.736325,0.484367
0.500000,0.763200,0.010300
0.762857,0.248070,0.303900
0.771428,0.717375,0.196450
0.248571,0.829580,0.366680
0.919048,0.699092,0.237767
0.746428,0.737525,0.226550
0.728571,0.383800,0.273900
0.717857,0.686850,0.248850
0.340476,0.862467,0.436767
0.942857,0.830283,0.110133
0.485714,0.834725,0.501850
0.928571,0.570110,0.407100
0.814285,0.730750,0.374550
0.446429,0.504800,0.225475
0.665714,0.817290,0.418940
0.632653,0.817821,0.470414
0.180953,0.404400,0.563233
0.420000,0.499750,0.527300
0.617143,0.952110,0.436700
0.832143,0.895575,0.161475
0.890476,0.478700,0.276300
0.664286,0.810700,0.135100
0.462857,0.617150,0.533420
0.532143,0.709612,0.458325
0.902857,0.789790,0.069320
0.628571,0.809333,0.358167
0.432143,0.636563,0.561775
0.833333,0.716950,0.124733
0.942857,0.559975,0.250700
0.795238,0.575167,0.051133
0.489286,0.756638,0.048825
0.740000,0.626110,0.095560
0.644898,0.277771,0.655029
0.814286,0.733158,0.213067
0.575000,0.902487,0.069200
0.646428,0.761000,0.160725
0.264286,0.204692,0.688950
0.382143,0.685725,0.384025
0.463265,0.710450,0.196314
0.673810,0.618008,0.121383
0.277143,0.502260,0.521680
0.628572,0.473087,0.480575
0.942857,0.803850,0.603000
0.903571,0.774887,0.245475
0.396428,0.454175,0.586575
0.414286,0.365350,0.002900
0.485714,0.560400,0.322400
0.690476,0.922133,0.231000
0.347619,0.601742,0.494267
0.500000,0.531808,0.509350
0.616667,0.707833,0.042100
0.714286,0.298650,0.509400
0.617857,0.637063,0.369250
0.752381,0.754917,0.166033
0.928571,0.641467,0.235267
0.921429,0.960000,0.351150
0.971428,0.474820,0.297960
0.789286,0.518925,0.280125
0.935714,0.199537,0.589125
0.695238,0.486933,0.288433
0.919047,0.639889,0.227011
0.533333,0.911100,0.412550
0.634694,0.792221,0.379886
0.928571,0.577862,0.384725
