alpha,phi,h
0.790476,0.754050,0.604800
0.528571,0.591000,0.906600
0.922857,0.478600,0.742820
0.900000,0.451783,0.730467
0.662857,0.793630,0.868320
0.832653,0.833907,0.596100
0.428571,0.380425,0.662900
0.890476,0.631650,0.912533
0.764286,0.932875,0.441717
0.682143,0.867362,0.438675
0.589286,0.615162,0.943800
0.800000,0.882425,0.907600
0.550000,0.632358,0.663867
0.685714,0.768750,0.672600
0.652381,0.788350,0.495333
0.614286,0.747833,0.900700
0.933333,0.612683,0.744333
0.733333,0.454867,0.595267
0.519048,0.983200,0.868233
0.795238,0.640508,0.608300
0.857143,0.678969,0.597475
0.654286,0.678920,0.914840
0.614286,0.911167,0.467333
0.490476,0.490350,0.540100
0.565715,0.694870,0.597360
0.504762,0.509967,0.556467
0.669841,0.947111,0.900822
0.664286,0.572000,0.627500
0.690476,0.889900,0.724733
0.516667,0.725625,0.633667
0.685714,0.983367,0.927400
0.708571,0.588980,0.454560
0.724490,0.640371,0.498314
0.690476,0.840633,0.602700
0.771429,0.394400,0.862700
0.836735,0.905200,0.829857
0.662857,0.561090,0.972520
0.885714,0.584620,0.629840
0.505714,0.790740,0.797740
0.778571,0.490962,0.763100
0.737143,0.837240,0.388520
0.865714,0.682510,0.662180
0.759524,0.534500,0.775283
0.620000,0.863520,0.749380
0.550000,0.934475,0.811717
0.642857,0.716500,0.675000
0.896428,0.682400,0.614125
0.714286,0.960625,0.829225
0.612500,0.982206,0.841413
0.728572,0.954120,0.813940
0.771429,0.901350,0.519200
0.635714,0.949275,0.838225
0.510204,0.376221,0.909557
0.545714,0.684590,0.708040
0.831428,0.587990,0.716180
0.887500,0.301556,0.798000
0.928571,0.907375,0.504000
0.568572,0.400310,0.724700
0.966667,0.636483,0.963767
0.678571,0.877350,0.400950
0.892857,0.854675,0.582200
0.938776,0.601986,0.696214
0.907143,0.707450,0.761050
0.935714,0.589250,0.777775
0.557143,0.944250,0.720550
0.661905,0.696583,0.662633
0.778571,0.824313,0.510950
0.864286,0.571550,0.649700
0.503572,0.663763,0.457550
0.825714,0.594690,0.691680
0.942857,0.830650,0.539700
0.885714,0.482250,0.841200
0.428571,0.673575,0.556850
0.755357,0.499600,0.888362
0.914286,0.710950,0.552867
0.622857,0.764170,0.709540
0.900000,0.345850,0.987600
0.608571,0.500290,0.702220
0.695238,0.603992,0.959983
0.840476,0.919767,0.889783
0.585714,0.490050,0.774300
0.775510,0.933979,0.420143
0.785714,0.723583,0.949900
0.671429,0.898662,0.745700
0.511905,0.424700,0.826450
0.714286,0.107450,0.957700
0.840000,0.694550,0.706560
0.751428,0.941600,0.499640
0.954762,0.415942,0.818467
0.871429,0.586100,0.788800
0.874286,0.548580,0.919440
0.910714,0.686200,0.688625
0.548979,0.747136,0.878786
0.616667,0.544342,0.913533
0.631429,0.986990,0.808080
0.928571,0.480125,0.720825
0.888571,0.314650,0.715760
0.750000,0.905175,0.436000
0.848979,0.440071,0.743343
0.471429,0.570400,0.639600
