alpha,phi,h
0.287755,0.711457,0.872729
0.428571,0.764237,0.757675
0.519048,0.698650,0.761733
0.411905,0.742242,0.666050
0.733333,0.880717,0.501833
0.310715,0.660850,0.838050
0.536735,0.939114,0.704443
0.568254,0.675594,0.687744
0.414286,0.809340,0.850740
0.519048,0.717017,0.594100
0.646939,0.862614,0.705314
0.562857,0.820970,0.616860
0.511905,0.809067,0.662200
0.485714,0.363167,0.574467
0.326531,0.651886,0.635300
0.500000,0.443900,0.895620
0.617143,0.542580,0.805420
0.332143,0.599575,0.574175
0.414286,0.774700,0.637717
0.530612,0.689050,0.475786
0.588572,0.740590,0.599560
0.407143,0.598688,0.848950
0.322449,0.869386,0.468643
0.488095,0.241875,0.787150
0.565715,0.694870,0.597360
0.363265,0.870121,0.673814
0.669841,0.947111,0.900822
0.519048,0.554667,0.679167
0.334694,0.854350,0.862057
0.344643,0.943206,0.675025
0.471429,0.815667,0.649033
0.708571,0.588980,0.454560
0.342857,0.992750,0.898300
0.328572,0.614450,0.893050
0.402381,0.856758,0.940800
0.457143,0.905400,0.928250
0.591071,0.736894,0.717675
0.421428,0.952525,0.881800
0.314286,0.651750,0.680700
0.655556,0.658472,0.677822
0.304762,0.740850,0.613533
0.342857,0.957783,0.332183
0.454286,0.769130,0.702020
0.428571,0.537025,0.692050
0.645238,0.907808,0.678333
0.485714,0.436070,0.743800
0.497959,0.899179,0.661100
0.832653,0.775986,0.925100
0.247619,0.756200,0.825633
0.465714,0.949760,0.704900
0.465306,0.933214,0.789586
0.347619,0.700417,0.872133
0.639285,0.847913,0.752900
0.442857,0.793975,0.639650
0.296428,0.689875,0.788025
0.642857,0.914225,0.705900
0.494643,0.768106,0.608387
0.114286,0.700750,0.719650
0.382143,0.756188,0.714175
0.639286,0.475550,0.838625
0.375000,0.826600,0.657850
0.476190,0.963983,0.800533
0.432143,0.636563,0.561775
0.753571,0.817275,0.891750
0.592857,0.694925,0.574400
0.585715,0.722625,0.690175
0.606122,0.776500,0.553614
0.453571,0.741650,0.729925
0.604082,0.879329,0.655871
0.509524,0.541867,0.686567
0.571429,0.751450,0.909500
0.685714,0.862100,0.763900
0.453968,0.486211,0.840522
0.447619,0.593883,0.741133
0.380952,0.913283,0.927633
0.873214,0.626719,0.576775
0.466667,0.474217,0.912017
0.678572,0.935312,0.663000
0.389286,0.959025,0.825525
0.308572,0.712830,0.822920
0.192857,0.712200,0.520200
0.254762,0.906250,0.755983
0.388571,0.797260,0.704240
0.392857,0.830125,0.677950
0.368571,0.882020,0.727540
0.400000,0.911525,0.874650
0.457143,0.823375,0.710650
0.494286,0.620310,0.842640
0.478571,0.898075,0.895050
0.628571,0.825100,0.121200
0.532143,0.587425,0.667925
0.208163,0.685407,0.570643
0.380953,0.860550,0.611367
0.588095,0.879792,0.481517
0.435714,0.973112,0.700375
0.376190,0.871750,0.947533
0.355102,0.625200,0.648429
0.351429,0.620910,0.630040
0.357143,0.874267,0.469300
0.342857,0.755733,0.769033
