alpha,phi,h
0.790476,0.754050,0.604800
0.740817,0.927214,0.384686
0.747619,0.872067,0.530067
0.900000,0.451783,0.730467
0.771429,0.450450,0.110000
0.920635,0.433061,0.426422
0.717143,0.325390,0.738620
0.397619,0.800700,0.555217
0.521429,0.836187,0.515300
0.304082,0.402850,0.687200
0.700000,0.346350,0.826050
0.800000,0.882425,0.907600
0.971429,0.694767,0.602700
0.846429,0.503600,0.490925
0.966667,0.756250,0.489400
0.955555,0.596711,0.721656
0.933333,0.612683,0.744333
0.885714,0.626050,0.473400
0.752381,0.632667,0.429300
0.702381,0.492358,0.553083
0.276191,0.795783,0.431100
0.654286,0.678920,0.914840
0.885714,0.768744,0.513889
0.917143,0.732810,0.551440
0.591429,0.982570,0.273040
0.759183,0.783507,0.863743
0.600000,0.825850,0.485000
0.948214,0.818306,0.485413
0.914286,0.892350,0.991800
0.871429,0.598750,0.300050
0.728571,0.245817,0.744600
0.526191,0.837658,0.511733
0.724490,0.640371,0.498314
0.690476,0.840633,0.602700
0.742857,0.749779,0.069957
0.836735,0.905200,0.829857
0.685714,0.654725,0.600700
0.650000,0.836550,0.457800
0.623810,0.727856,0.699622
0.890476,0.401533,0.900600
0.785714,0.581633,0.584867
0.475000,0.775900,0.548512
0.759524,0.534500,0.775283
0.503571,0.860988,0.550325
0.758730,0.659506,0.582300
0.574603,0.922078,0.520411
0.752381,0.515950,0.895267
0.400000,0.332000,0.595200
0.852381,0.590100,0.552911
0.600000,0.587850,0.387200
0.691428,0.825150,0.156060
0.957143,0.433090,0.585660
0.559524,0.594475,0.595333
0.737143,0.660370,0.149900
0.628571,0.535800,0.654700
0.452381,0.900733,0.281600
0.928571,0.907375,0.504000
0.814286,0.429408,0.673883
0.966667,0.636483,0.963767
0.585714,0.892613,0.449175
0.928571,0.950450,0.854700
0.938776,0.601986,0.696214
0.682143,0.233575,0.761350
0.217857,0.849788,0.435450
0.888571,0.372740,0.491580
0.714286,0.942000,0.876000
0.847619,0.232125,0.490300
0.533333,0.709917,0.458200
0.567857,0.363787,0.556650
0.825714,0.594690,0.691680
0.942857,0.830650,0.539700
0.619048,0.855367,0.057367
0.740816,0.658779,0.026786
0.948571,0.568130,0.594100
0.550000,0.645083,0.703967
0.514285,0.321750,0.772400
0.804762,0.169733,0.686867
0.775000,0.901300,0.507550
0.683334,0.722275,0.500233
0.435714,0.405287,0.575625
0.578572,0.694950,0.585850
0.796429,0.549350,0.567875
0.726190,0.639533,0.892983
0.902041,0.961679,0.109971
0.669388,0.695993,0.586271
0.935715,0.879825,0.350750
0.557143,0.830400,0.514200
0.447619,0.552033,0.644833
0.828571,0.827850,0.359162
0.774286,0.945360,0.465640
0.460714,0.371287,0.685025
0.910714,0.686200,0.688625
0.596826,0.596544,0.533856
0.419643,0.551613,0.612662
0.739286,0.691187,0.433225
0.592063,0.739839,0.540844
0.885714,0.255520,0.441060
0.791429,0.474110,0.892090
0.621429,0.396075,0.182300
0.317857,0.966950,0.457300
