alpha,phi,h
0.790476,0.754050,0.604800
0.375000,0.934512,0.521650
0.631429,0.859420,0.496460
0.771429,0.174400,0.802275
0.428571,0.484725,0.690700
0.514286,0.890150,0.825400
0.428571,0.380425,0.662900
0.707143,0.737500,0.753450
0.557143,0.800100,0.511860
0.682143,0.867362,0.438675
0.635714,0.455337,0.430275
0.682143,0.922350,0.440050
0.805714,0.847970,0.711960
0.871429,0.535762,0.664325
0.554285,0.444030,0.721940
0.821429,0.916325,0.316733
0.631746,0.450489,0.906500
0.623809,0.543850,0.822633
0.565714,0.865980,0.480700
0.314286,0.816450,0.547700
0.857143,0.678969,0.597475
0.876191,0.695825,0.534300
0.614286,0.911167,0.467333
0.490476,0.490350,0.540100
0.565715,0.694870,0.597360
0.734286,0.793230,0.591880
0.825714,0.828150,0.610300
0.502598,0.763891,0.891455
0.889285,0.379738,0.530325
0.457143,0.362925,0.738775
0.865714,0.914180,0.691960
0.708571,0.588980,0.454560
0.724490,0.640371,0.498314
0.921429,0.687987,0.284475
0.771429,0.394400,0.862700
0.559184,0.557436,0.550571
0.816667,0.759958,0.574350
0.500000,0.824600,0.529700
0.505714,0.790740,0.797740
0.885715,0.735186,0.900600
0.664285,0.899163,0.517150
0.617857,0.625225,0.521675
0.759524,0.534500,0.775283
0.897959,0.704664,0.701943
0.550000,0.789837,0.503225
0.904081,0.620586,0.521400
0.896428,0.682400,0.614125
0.588889,0.711656,0.725722
0.612500,0.982206,0.841413
0.510204,0.902100,0.699186
0.771429,0.901350,0.519200
0.952381,0.810458,0.567183
0.638095,0.580508,0.784383
0.545714,0.684590,0.708040
0.636735,0.626050,0.944929
0.780952,0.875956,0.621933
0.854286,0.488320,0.615980
0.792857,0.300512,0.781350
0.966667,0.636483,0.963767
0.894286,0.490840,0.697760
0.577551,0.245186,0.760529
0.549206,0.355900,0.669733
0.682143,0.233575,0.761350
0.592857,0.958875,0.787375
0.896429,0.616287,0.701800
0.678571,0.895625,0.776450
0.778571,0.824313,0.510950
0.864286,0.571550,0.649700
0.924490,0.611121,0.296586
0.825714,0.594690,0.691680
0.942857,0.830650,0.539700
0.539285,0.514112,0.818500
0.825000,0.579487,0.701400
0.814285,0.577225,0.679300
0.914286,0.710950,0.552867
0.828571,0.909350,0.554333
0.885714,0.672457,0.532129
0.725714,0.400370,0.991000
0.864286,0.536675,0.626650
0.842857,0.969070,0.491700
0.660000,0.899400,0.783640
0.775510,0.933979,0.420143
0.664286,0.107575,0.708900
0.802857,0.787520,0.615920
0.730612,0.466171,0.658457
0.521429,0.279775,0.597350
0.703572,0.802500,0.473725
0.790476,0.720342,0.953917
0.654762,0.694717,0.736533
0.892858,0.826775,0.883500
0.742857,0.726383,0.885833
0.910714,0.686200,0.688625
0.614286,0.740525,0.573050
0.538095,0.744983,0.680467
0.676786,0.895969,0.944250
0.690476,0.826517,0.380667
0.774286,0.505840,0.691080
0.614286,0.563100,0.520900
0.350000,0.685450,0.688700
0.342857,0.755733,0.769033
