alpha,phi,h
0.595238,0.793875,0.931167
0.504762,0.585667,0.867700
0.616667,0.964933,0.885300
0.250000,0.668450,0.787475
0.733333,0.880717,0.501833
0.310715,0.660850,0.838050
0.404762,0.821958,0.774517
0.397619,0.800700,0.555217
0.648571,0.884170,0.716240
0.312245,0.937636,0.423200
0.628571,0.799250,0.474900
0.500000,0.556875,0.893350
0.521429,0.823700,0.136150
0.175714,0.233815,0.772970
0.535714,0.796808,0.496133
0.500000,0.443900,0.895620
0.523809,0.744450,0.542067
0.538095,0.912800,0.200000
0.511111,0.673994,0.548844
0.530612,0.689050,0.475786
0.610714,0.790200,0.712250
0.396825,0.888856,0.824233
0.475510,0.267186,0.647957
0.564286,0.683058,0.657550
0.591429,0.982570,0.273040
0.621428,0.837775,0.308950
0.600000,0.825850,0.485000
0.550000,0.838058,0.491867
0.334694,0.854350,0.862057
0.535715,0.644025,0.448150
0.642857,0.153900,0.714900
0.526191,0.837658,0.511733
0.471429,0.981162,0.827350
0.594286,0.736140,0.542880
0.591837,0.725693,0.472957
0.371429,0.918905,0.579055
0.500000,0.763200,0.010300
0.621428,0.883413,0.325400
0.474286,0.774860,0.855340
0.500000,0.875714,0.619700
0.567857,0.952338,0.773825
0.022857,0.733610,0.620880
0.430612,0.760707,0.517200
0.604082,0.947607,0.441786
0.471429,0.596813,0.652450
0.485714,0.436070,0.743800
0.510714,0.388487,0.776075
0.297619,0.911092,0.576850
0.247619,0.756200,0.825633
0.585715,0.691825,0.693850
0.692857,0.734137,0.438113
0.600000,0.904050,0.758300
0.635714,0.990450,0.380100
0.407143,0.829167,0.646333
0.617143,0.952110,0.436700
0.528571,0.723500,0.472550
0.492857,0.791642,0.513950
0.114286,0.700750,0.719650
0.423810,0.376017,0.646700
0.390476,0.776800,0.434033
0.375000,0.826600,0.657850
0.408571,0.621740,0.692480
0.614286,0.499643,0.751543
0.302857,0.452990,0.726740
0.550000,0.817488,0.850775
0.371429,0.670450,0.655900
0.409524,0.736667,0.597667
0.476191,0.662417,0.663033
0.452381,0.393783,0.555467
0.232143,0.323200,0.699975
0.422857,0.980700,0.821800
0.685714,0.862100,0.763900
0.264286,0.204692,0.688950
0.400000,0.982750,0.686717
0.314286,0.679167,0.439333
0.271429,0.948750,0.060600
0.466667,0.474217,0.912017
0.665714,0.688475,0.639510
0.457143,0.796900,0.476900
0.390000,0.670435,0.713080
0.192857,0.712200,0.520200
0.410714,0.853331,0.464500
0.440476,0.660442,0.637217
0.616072,0.952200,0.689887
0.576191,0.623633,0.889400
0.509524,0.923425,0.682717
0.840000,0.694550,0.706560
0.447619,0.552033,0.644833
0.500000,0.869867,0.934867
0.628571,0.825100,0.121200
0.688095,0.559758,0.848133
0.678571,0.716175,0.385700
0.414285,0.753225,0.703350
0.362857,0.700230,0.605840
0.676786,0.895969,0.944250
0.565306,0.290300,0.768200
0.355102,0.625200,0.648429
0.351429,0.620910,0.630040
0.357143,0.874267,0.469300
0.618368,0.647879,0.467400
