alpha,phi,h
0.790476,0.754050,0.604800
0.819048,0.521817,0.885550
0.894286,0.992060,0.496280
0.771429,0.174400,0.802275
0.916327,0.608064,0.900629
0.980000,0.517400,0.787740
0.814286,0.880567,0.412233
0.942857,0.456650,0.625700
0.757143,0.693180,0.453940
0.788095,0.955442,0.491000
0.700000,0.346350,0.826050
0.488572,0.813180,0.882160
0.971429,0.694767,0.602700
0.932653,0.774514,0.691286
0.966667,0.756250,0.489400
0.742857,0.101487,0.852950
0.828571,0.398900,0.659600
0.733333,0.454867,0.595267
0.825000,0.581750,0.717850
0.702381,0.492358,0.553083
0.750000,0.853000,0.902850
0.654286,0.678920,0.914840
0.985714,0.902550,0.443520
0.878572,0.343950,0.848800
0.664286,0.604950,0.669100
0.759183,0.783507,0.863743
0.673214,0.909775,0.519537
0.948571,0.675060,0.797120
0.671428,0.674630,0.908400
0.921428,0.632075,0.717750
0.840817,0.701893,0.660614
0.957143,0.533383,0.622033
0.724490,0.640371,0.498314
0.892857,0.786438,0.770900
0.952381,0.617833,0.754133
0.914286,0.612900,0.713050
0.903572,0.886962,0.734300
0.500000,0.824600,0.529700
0.817143,0.635990,0.580320
0.890476,0.401533,0.900600
0.785714,0.581633,0.584867
0.865714,0.682510,0.662180
0.759524,0.534500,0.775283
0.897959,0.704664,0.701943
0.782143,0.787637,0.644225
0.985714,0.324610,0.643140
0.896428,0.682400,0.614125
0.885715,0.948558,0.594733
0.471429,0.709275,0.889350
0.891837,0.743921,0.617686
0.835714,0.691037,0.564588
0.952381,0.810458,0.567183
0.783333,0.364075,0.587083
0.635714,0.822050,0.693675
0.831428,0.587990,0.716180
0.780952,0.875956,0.621933
0.708571,0.888330,0.474540
0.853061,0.710557,0.726714
0.966667,0.636483,0.963767
0.678571,0.877350,0.400950
0.885714,0.721612,0.791900
0.549206,0.355900,0.669733
0.528571,0.776060,0.607280
0.723810,0.927633,0.943117
0.608571,0.819700,0.517760
0.757143,0.543225,0.570850
0.952381,0.833517,0.495000
0.864286,0.571550,0.649700
0.924490,0.611121,0.296586
0.825714,0.594690,0.691680
0.720408,0.885507,0.370586
0.828571,0.872680,0.668920
0.921429,0.491950,0.597050
0.947619,0.562617,0.820300
0.914286,0.710950,0.552867
0.552381,0.924683,0.743667
0.825714,0.740170,0.947700
0.725714,0.400370,0.991000
0.666666,0.858033,0.118467
0.963265,0.553621,0.813843
0.452381,0.872925,0.908117
0.880953,0.855117,0.427583
0.785714,0.723583,0.949900
0.697143,0.834180,0.514020
0.730612,0.466171,0.658457
0.967857,0.844250,0.460300
0.703572,0.802500,0.473725
0.988095,0.921542,0.580000
0.628571,0.628267,0.572667
0.850000,0.881962,0.603750
0.742857,0.726383,0.885833
0.807143,0.442850,0.445050
0.596826,0.596544,0.533856
0.616667,0.544342,0.913533
0.925714,0.651450,0.686340
0.928571,0.480125,0.720825
0.774286,0.505840,0.691080
0.864286,0.910650,0.676100
0.585714,0.344250,0.812600
0.895918,0.829743,0.526771
