alpha,phi,h
0.805714,0.704910,0.356460
0.740817,0.927214,0.384686
0.922857,0.478600,0.742820
0.873215,0.675494,0.321512
0.502381,0.506192,0.128350
0.768572,0.468790,0.308540
0.717143,0.325390,0.738620
0.895238,0.516033,0.051483
0.938095,0.896550,0.720367
0.600000,0.501300,0.535625
0.589286,0.615162,0.943800
0.800000,0.882425,0.907600
0.889286,0.590394,0.907575
0.685714,0.768750,0.672600
0.794286,0.664680,0.465500
0.747619,0.589267,0.642867
0.938095,0.791533,0.872650
0.885714,0.626050,0.473400
0.568572,0.694490,0.148480
0.444898,0.580971,0.583171
0.960000,0.829520,0.536060
0.866667,0.645067,0.668867
0.902381,0.654358,0.329783
0.878572,0.270225,0.437800
0.664286,0.604950,0.669100
0.819048,0.682483,0.690300
0.396429,0.339087,0.473700
0.893877,0.594679,0.456229
0.890476,0.784925,0.602750
0.846429,0.379150,0.402800
0.954286,0.418970,0.759040
0.933333,0.693594,0.565989
0.730952,0.501017,0.625117
0.690476,0.840633,0.602700
0.946032,0.909700,0.393289
0.914286,0.612900,0.713050
0.685714,0.654725,0.600700
0.864285,0.709525,0.561617
0.771428,0.717375,0.196450
0.792857,0.544900,0.262400
0.919048,0.699092,0.237767
0.980000,0.541630,0.844620
0.759524,0.534500,0.775283
0.717857,0.686850,0.248850
0.758730,0.659506,0.582300
0.942857,0.830283,0.110133
0.728571,0.906663,0.215050
0.569048,0.192617,0.627500
0.654286,0.851450,0.517260
0.657143,0.253250,0.407067
0.902857,0.243290,0.524560
0.871429,0.104270,0.744520
0.664286,0.719113,0.173025
0.742857,0.549817,0.121417
0.714286,0.579350,0.577300
0.850000,0.866125,0.475700
0.928571,0.907375,0.504000
0.907143,0.690842,0.213467
0.725000,0.882081,0.410837
0.771429,0.947233,0.478100
0.902857,0.789790,0.069320
0.938776,0.601986,0.696214
0.921428,0.560575,0.850550
0.808572,0.352020,0.625700
0.888571,0.372740,0.491580
0.685714,0.926437,0.787075
0.705714,0.832270,0.125280
0.740000,0.626110,0.095560
0.503572,0.663763,0.457550
0.814286,0.733158,0.213067
0.942857,0.830650,0.539700
0.828571,0.817950,0.129300
0.309524,0.737967,0.311633
0.814285,0.577225,0.679300
0.914286,0.710950,0.552867
0.542857,0.684533,0.902300
0.846428,0.502638,0.913525
0.602857,0.852370,0.136320
0.920000,0.663600,0.726860
0.700000,0.757175,0.922375
0.742857,0.818979,0.520071
0.880953,0.855117,0.427583
0.726190,0.639533,0.892983
0.928571,0.884817,0.821300
0.683333,0.763142,0.774167
0.714286,0.107450,0.957700
0.971429,0.835525,0.508550
0.790476,0.720342,0.953917
0.785714,0.815575,0.751200
0.948214,0.653325,0.257950
0.907143,0.665700,0.410050
0.910714,0.686200,0.688625
0.807143,0.345237,0.586475
0.789286,0.518925,0.280125
0.739286,0.691187,0.433225
0.532653,0.451271,0.531643
0.947619,0.170500,0.613383
0.650000,0.818837,0.310750
0.621429,0.396075,0.182300
0.928571,0.577862,0.384725
