alpha,phi,h
0.509524,0.515950,0.540567
0.504762,0.585667,0.867700
0.645715,0.688350,0.577460
0.411905,0.742242,0.666050
0.350000,0.952487,0.863313
0.242857,0.898837,0.586488
0.147619,0.556017,0.876800
0.568254,0.675594,0.687744
0.387302,0.728283,0.580667
0.810714,0.605775,0.613375
0.437143,0.648990,0.640140
0.376786,0.048356,0.692500
0.371429,0.911317,0.414200
0.437143,0.812540,0.756080
0.342857,0.677394,0.672278
0.553571,0.610700,0.829825
0.640476,0.573683,0.432800
0.332143,0.599575,0.574175
0.414286,0.774700,0.637717
0.530612,0.689050,0.475786
0.439285,0.281662,0.723825
0.378572,0.722575,0.648400
0.571429,0.421670,0.553840
0.450000,0.968800,0.753300
0.565715,0.694870,0.597360
0.042858,0.698400,0.503700
0.595238,0.854633,0.540333
0.344898,0.850936,0.635314
0.246429,0.945729,0.420683
0.166667,0.410744,0.607711
0.352381,0.846517,0.631067
0.664286,0.904600,0.511850
0.442857,0.830325,0.563750
0.462857,0.953320,0.736600
0.303572,0.925719,0.491150
0.300000,0.935363,0.930025
0.592857,0.558442,0.654733
0.421428,0.952525,0.881800
0.505714,0.790740,0.797740
0.442857,0.382950,0.749800
0.064286,0.514692,0.590433
0.342857,0.957783,0.332183
0.457143,0.779570,0.711840
0.574285,0.315590,0.942520
0.692857,0.940550,0.504750
0.485714,0.436070,0.743800
0.410000,0.560305,0.693950
0.371428,0.886225,0.650575
0.105714,0.699780,0.658500
0.165714,0.677030,0.509520
0.375510,0.747521,0.402200
0.415714,0.972080,0.824910
0.396429,0.908462,0.399775
0.376191,0.911983,0.730267
0.223809,0.926067,0.375267
0.800000,0.607500,0.996400
0.485714,0.625425,0.550800
0.475000,0.823962,0.846675
0.414286,0.737017,0.628300
0.600000,0.422967,0.662900
0.421428,0.736038,0.581100
0.442858,0.782675,0.736700
0.614286,0.499643,0.751543
0.753571,0.817275,0.891750
0.592857,0.694925,0.574400
0.475000,0.886413,0.523700
0.606122,0.776500,0.553614
0.271429,0.939950,0.594600
0.545238,0.831892,0.470233
0.232143,0.323200,0.699975
0.575000,0.902487,0.069200
0.417857,0.737400,0.716000
0.288572,0.644760,0.476420
0.530952,0.802175,0.521133
0.241071,0.762319,0.570137
0.307143,0.955275,0.421100
0.328572,0.457875,0.797650
0.352381,0.492933,0.877267
0.614286,0.591400,0.551400
0.525000,0.931737,0.494025
0.500000,0.415075,0.454200
0.254762,0.906250,0.755983
0.440476,0.660442,0.637217
0.517857,0.978988,0.702562
0.300000,0.883620,0.624180
0.509524,0.923425,0.682717
0.462857,0.770620,0.881820
0.494286,0.620310,0.842640
0.285715,0.677950,0.820800
0.628571,0.825100,0.121200
0.642857,0.851050,0.905000
0.257143,0.940317,0.598833
0.167857,0.931250,0.523525
0.538095,0.744983,0.680467
0.402381,0.615058,0.636783
0.265079,0.842756,0.837522
0.289796,0.420121,0.784971
0.448572,0.813010,0.657920
0.202381,0.375650,0.592867
0.516327,0.836379,0.601743
