alpha,phi,h
0.492857,0.858800,0.224300
0.628571,0.882460,0.137540
0.457143,0.635575,0.502200
0.450000,0.838233,0.537883
0.457143,0.806408,0.552383
0.971429,0.423600,0.384700
0.616666,0.806450,0.471750
0.603572,0.939963,0.411000
0.348571,0.888200,0.463960
0.911429,0.832800,0.068500
0.433333,0.588733,0.261333
0.628572,0.917480,0.360560
0.532143,0.342512,0.063350
0.621428,0.931150,0.207800
0.285715,0.281500,0.533820
0.228571,0.640900,0.410300
0.385714,0.819813,0.357575
0.928571,0.551475,0.351050
0.446429,0.849112,0.402350
0.708571,0.902430,0.399700
0.323214,0.838906,0.016063
0.785714,0.416950,0.572333
0.902381,0.654358,0.329783
0.525714,0.958540,0.185220
0.561224,0.752414,0.491986
0.553571,0.746713,0.492900
0.292857,0.604200,0.582000
0.500000,0.513000,0.158200
0.935714,0.465275,0.291800
0.554286,0.635890,0.350480
0.648571,0.906770,0.483460
0.614286,0.921137,0.528000
0.316327,0.932886,0.100643
0.530952,0.535783,0.193633
0.475714,0.865470,0.359280
0.526530,0.606129,0.289443
0.628571,0.546092,0.544617
0.864285,0.709525,0.561617
0.495918,0.770086,0.590029
0.502381,0.846450,0.542100
0.682143,0.704913,0.284525
0.432143,0.797050,0.091525
0.628571,0.528963,0.691150
0.570000,0.654350,0.600140
0.661225,0.474471,0.364986
0.589286,0.954725,0.537000
0.389796,0.791357,0.356629
0.475000,0.708575,0.225975
0.211429,0.139730,0.598780
0.585714,0.645625,0.489650
0.406122,0.745329,0.181700
0.421428,0.594006,0.413438
0.525000,0.637613,0.268775
0.710715,0.466394,0.307037
0.585714,0.766200,0.518300
0.398810,0.752342,0.346767
0.400000,0.955800,0.482750
0.507143,0.260025,0.576050
0.661225,0.543279,0.428314
0.532143,0.709612,0.458325
0.635715,0.436837,0.336750
0.569841,0.639478,0.508267
0.408571,0.704940,0.391420
0.500000,0.844450,0.527100
0.575510,0.536129,0.134400
0.625000,0.599050,0.371600
0.450000,0.803500,0.381700
0.440476,0.886725,0.546467
0.478571,0.584758,0.631550
0.312500,0.705825,0.293137
0.550000,0.553933,0.395767
0.578571,0.646225,0.299550
0.618367,0.539407,0.128600
0.574286,0.521890,0.192680
0.440476,0.827775,0.522667
0.462857,0.765750,0.458420
0.435715,0.773475,0.434000
0.542857,0.626758,0.624817
0.271429,0.948750,0.060600
0.750000,0.411388,0.184500
0.721429,0.701842,0.245400
0.361224,0.613500,0.421814
0.704762,0.685933,0.026133
0.585714,0.941350,0.565400
0.585714,0.516917,0.044533
0.781633,0.225064,0.546600
0.292857,0.826475,0.013150
0.448571,0.601390,0.234520
0.548571,0.690640,0.235300
0.547619,0.901800,0.202333
0.282143,0.681438,0.258100
0.685714,0.495350,0.595000
0.568254,0.729178,0.582944
0.482857,0.457410,0.380520
0.385714,0.659650,0.468400
0.497143,0.668440,0.518860
0.774286,0.505840,0.691080
0.550000,0.890350,0.539283
0.280000,0.694330,0.404840
0.335715,0.756525,0.379650
