alpha,phi,h
0.790476,0.754050,0.604800
0.819048,0.521817,0.885550
0.771428,0.833106,0.539867
0.771429,0.174400,0.802275
0.428571,0.484725,0.690700
0.471429,0.669333,0.778333
0.717143,0.325390,0.738620
0.853061,0.708500,0.525871
0.757143,0.693180,0.453940
0.788095,0.955442,0.491000
0.868571,0.675080,0.544560
0.620000,0.538910,0.507380
0.948571,0.851530,0.587040
0.763265,0.267314,0.578457
0.966667,0.756250,0.489400
0.821429,0.916325,0.316733
0.861905,0.799200,0.602933
0.971429,0.161850,0.516500
0.752381,0.632667,0.429300
0.702381,0.492358,0.553083
0.750000,0.853000,0.902850
0.900000,0.920621,0.807129
0.707143,0.847525,0.357250
0.746429,0.887794,0.411000
0.664286,0.604950,0.669100
0.914286,0.882400,0.612625
0.825714,0.828150,0.610300
0.948571,0.675060,0.797120
0.721429,0.608962,0.500125
0.921428,0.632075,0.717750
0.725000,0.599350,0.955875
0.957143,0.533383,0.622033
0.707143,0.175963,0.932275
0.921429,0.687987,0.284475
0.771429,0.394400,0.862700
0.752381,0.722767,0.297317
0.816667,0.759958,0.574350
0.500000,0.824600,0.529700
0.817143,0.635990,0.580320
0.890476,0.401533,0.900600
0.778571,0.545575,0.806750
0.803572,0.915412,0.315425
0.759524,0.534500,0.775283
0.897959,0.704664,0.701943
0.725714,0.462000,0.750780
0.985714,0.324610,0.643140
0.896428,0.682400,0.614125
0.790476,0.804267,0.683133
0.471429,0.709275,0.889350
0.571429,0.821300,0.506933
0.850000,0.557613,0.702000
0.952381,0.810458,0.567183
0.783333,0.364075,0.587083
0.635714,0.822050,0.693675
0.809524,0.641717,0.758067
0.774286,0.624620,0.510800
0.680357,0.613250,0.378487
0.917143,0.580120,0.517480
0.966667,0.636483,0.963767
0.938096,0.921411,0.346011
0.420408,0.585414,0.595914
0.549206,0.355900,0.669733
0.682143,0.233575,0.761350
0.935714,0.589250,0.777775
0.709524,0.276933,0.854167
0.900000,0.653070,0.619540
0.778572,0.953200,0.718675
0.657143,0.471820,0.713660
0.924490,0.611121,0.296586
0.825714,0.594690,0.691680
0.720408,0.885507,0.370586
0.633333,0.982917,0.676900
0.825000,0.579487,0.701400
0.592857,0.886775,0.685450
0.550000,0.645083,0.703967
0.861905,0.907867,0.062067
0.900000,0.998200,0.497600
0.725714,0.400370,0.991000
0.666666,0.858033,0.118467
0.842857,0.969070,0.491700
0.683673,0.911221,0.845386
0.880953,0.855117,0.427583
0.895238,0.661828,0.564778
0.697143,0.834180,0.514020
0.638095,0.803017,0.437217
0.935715,0.879825,0.350750
0.793878,0.708436,0.622114
0.885714,0.978979,0.529700
0.971429,0.908433,0.719233
0.850000,0.881962,0.603750
0.688095,0.559758,0.848133
0.807143,0.442850,0.445050
0.596826,0.596544,0.533856
0.378572,0.940275,0.512600
0.633333,0.887883,0.731167
0.532653,0.451271,0.531643
0.774286,0.505840,0.691080
0.771429,0.634440,0.521340
0.823809,0.925700,0.675100
0.516327,0.836379,0.601743
