alpha,phi,h
0.790476,0.754050,0.604800
0.375000,0.934512,0.521650
0.928571,0.434125,0.535475
0.795238,0.531433,0.928667
0.428571,0.484725,0.690700
0.471429,0.669333,0.778333
0.482857,0.797660,0.790420
0.568254,0.675594,0.687744
0.673809,0.699642,0.425700
0.490476,0.970400,0.822633
0.635714,0.455337,0.430275
0.966666,0.634133,0.647433
0.585714,0.338467,0.654733
0.428572,0.678190,0.593940
0.652381,0.788350,0.495333
0.760714,0.927550,0.453750
0.600000,0.729080,0.489960
0.551429,0.367400,0.875740
0.565714,0.865980,0.480700
0.511905,0.428933,0.575050
0.480953,0.578350,0.617100
0.600000,0.865986,0.560229
0.614286,0.911167,0.467333
0.490476,0.490350,0.540100
0.945714,0.347810,0.608760
0.602041,0.659843,0.951771
0.825714,0.828150,0.610300
0.669048,0.502567,0.487167
0.553061,0.366286,0.604300
0.792857,0.720087,0.963675
0.607143,0.767300,0.463050
0.664286,0.904600,0.511850
0.466667,0.533750,0.837867
0.921429,0.687987,0.284475
0.771429,0.394400,0.862700
0.480953,0.603900,0.660067
0.280953,0.940167,0.508567
0.742857,0.720425,0.858100
0.595238,0.906908,0.462200
0.778571,0.490962,0.763100
0.362857,0.596050,0.631680
0.452381,0.735333,0.541133
0.700000,0.418950,0.650300
0.614285,0.470967,0.833100
0.550000,0.934475,0.811717
0.985714,0.324610,0.643140
0.896428,0.682400,0.614125
0.588889,0.711656,0.725722
0.573214,0.949319,0.509050
0.811905,0.779375,0.539200
0.553061,0.803193,0.583314
0.492858,0.548700,0.780850
0.735714,0.375667,0.896917
0.414286,0.780000,0.973500
0.371428,0.967975,0.605400
0.600000,0.596600,0.707143
0.323810,0.881383,0.487600
0.568572,0.400310,0.724700
0.589286,0.228150,0.635675
0.612245,0.320293,0.565143
0.577551,0.245186,0.760529
0.549206,0.355900,0.669733
0.664286,0.477625,0.606583
0.671428,0.713450,0.627200
0.592857,0.694925,0.574400
0.766667,0.547750,0.547167
0.778572,0.953200,0.718675
0.864286,0.571550,0.649700
0.503572,0.663763,0.457550
0.604082,0.737650,0.863586
0.550000,0.805631,0.514637
0.561905,0.786483,0.550267
0.921429,0.491950,0.597050
0.790476,0.870317,0.120067
0.914286,0.710950,0.552867
0.434286,0.950070,0.593960
0.966667,0.858944,0.160789
0.725714,0.400370,0.991000
0.457143,0.816564,0.654957
0.452381,0.947350,0.565383
0.354286,0.862990,0.466200
0.880953,0.855117,0.427583
0.509524,0.742717,0.684033
0.412245,0.751264,0.671557
0.550000,0.817012,0.600225
0.583333,0.190792,0.832650
0.633333,0.756725,0.582850
0.528572,0.449490,0.534980
0.450000,0.716775,0.560150
0.542857,0.618200,0.719400
0.380000,0.594310,0.798680
0.514285,0.773350,0.680567
0.534286,0.765320,0.596680
0.538095,0.744983,0.680467
0.554762,0.802492,0.536517
0.928571,0.480125,0.720825
0.390476,0.667267,0.553000
0.487013,0.287559,0.804109
0.563265,0.541057,0.662686
0.342857,0.755733,0.769033
