alpha,phi,h
0.347619,0.985767,0.803700
0.614286,0.777625,0.898600
0.352381,0.901467,0.665500
0.250000,0.668450,0.787475
0.350000,0.952487,0.863313
0.285714,0.768650,0.649300
0.147619,0.556017,0.876800
0.514286,0.342988,0.830500
0.253571,0.926550,0.894950
0.490476,0.970400,0.822633
0.628571,0.799250,0.474900
0.171429,0.810125,0.613575
0.252857,0.944755,0.956360
0.375000,0.957725,0.721800
0.328571,0.924483,0.868167
0.553571,0.610700,0.829825
0.352381,0.332633,0.907900
0.157143,0.446000,0.885667
0.270130,0.939645,0.924300
0.224490,0.800957,0.611357
0.439285,0.281662,0.723825
0.304762,0.237950,0.957567
0.457143,0.943183,0.742467
0.277143,0.913290,0.704000
0.842857,0.645570,0.668580
0.363265,0.870121,0.673814
0.671429,0.662321,0.824457
0.232143,0.768363,0.772175
0.214286,0.331300,0.844071
0.479592,0.877157,0.778757
0.164286,0.836933,0.588717
0.475000,0.788963,0.743275
0.314285,0.571350,0.792425
0.274286,0.928160,0.923080
0.331429,0.905380,0.632580
0.371429,0.918905,0.579055
0.308571,0.912360,0.693620
0.421428,0.952525,0.881800
0.188571,0.243500,0.856760
0.366666,0.788842,0.843367
0.290476,0.933772,0.690389
0.435714,0.768663,0.717600
0.218367,0.873221,0.868971
0.266667,0.892492,0.689283
0.254286,0.932880,0.857940
0.104082,0.359836,0.774871
0.532143,0.706662,0.810275
0.528571,0.783650,0.598100
0.278572,0.672000,0.552975
0.440476,0.630842,0.654767
0.328572,0.922283,0.804367
0.289796,0.959136,0.972914
0.101587,0.731839,0.629289
0.376191,0.911983,0.730267
0.296428,0.689875,0.788025
0.264286,0.931262,0.916250
0.393878,0.677179,0.751229
0.047619,0.941842,0.916250
0.211428,0.782980,0.609560
0.164286,0.952350,0.776400
0.375000,0.826600,0.657850
0.138095,0.507683,0.897017
0.045238,0.983908,0.750650
0.723810,0.927633,0.943117
0.592857,0.694925,0.574400
0.260000,0.874860,0.897060
0.128572,0.780975,0.482925
0.453571,0.741650,0.729925
0.451786,0.722869,0.900200
0.218367,0.860986,0.697471
0.342857,0.966920,0.834620
0.145714,0.796250,0.849860
0.300000,0.966000,0.891100
0.453571,0.413825,0.738850
0.265714,0.942530,0.909060
0.485714,0.244167,0.762600
0.407143,0.857463,0.772500
0.434694,0.839186,0.639386
0.353571,0.943225,0.721525
0.447619,0.974300,0.844500
0.671429,0.867075,0.735875
0.254762,0.906250,0.755983
0.061905,0.666983,0.643567
0.517857,0.978988,0.702562
0.264286,0.938475,0.716300
0.242857,0.833725,0.545300
0.457143,0.823375,0.710650
0.317857,0.435713,0.773450
0.261905,0.307967,0.905133
0.276191,0.893267,0.959600
0.380000,0.594310,0.798680
0.233333,0.835467,0.448817
0.221429,0.936100,0.956900
0.388312,0.843286,0.947445
0.111428,0.476100,0.864040
0.257143,0.591317,0.896267
0.235714,0.831650,0.736550
0.389286,0.836575,0.702875
0.351020,0.843771,0.860929
0.516327,0.836379,0.601743
