alpha,phi,h
0.371428,0.687550,0.163050
0.626191,0.931050,0.691550
0.191429,0.658870,0.915820
0.617143,0.744430,0.446160
0.300000,0.916512,0.491925
0.575000,0.574850,0.450625
0.503571,0.503838,0.633450
0.271429,0.938500,0.607300
0.548572,0.715840,0.497580
0.800000,0.573525,0.820650
0.516667,0.641800,0.658333
0.657143,0.847125,0.602325
0.511905,0.809067,0.662200
0.200000,0.677867,0.926767
0.535714,0.796808,0.496133
0.553571,0.610700,0.829825
0.617143,0.542580,0.805420
0.426190,0.803825,0.531700
0.414286,0.774700,0.637717
0.671429,0.607150,0.374600
0.269841,0.853811,0.904900
0.396825,0.888856,0.824233
0.475510,0.267186,0.647957
0.271429,0.712800,0.351700
0.496429,0.815925,0.636175
0.363265,0.870121,0.673814
0.595238,0.854633,0.540333
0.347619,0.792400,0.680867
0.334694,0.854350,0.862057
0.403571,0.905137,0.873800
0.478571,0.434775,0.731000
0.357143,0.763550,0.595000
0.510714,0.976312,0.577300
0.239286,0.955313,0.469500
0.591837,0.725693,0.472957
0.180952,0.919667,0.666133
0.528571,0.431100,0.819900
0.585714,0.788250,0.003100
0.314286,0.651750,0.680700
0.500000,0.875714,0.619700
0.547619,0.755667,0.660633
0.342857,0.957783,0.332183
0.600000,0.708100,0.502220
0.637143,0.905220,0.668020
0.483334,0.818742,0.747800
0.271428,0.317592,0.569483
0.510714,0.388487,0.776075
0.551429,0.953100,0.834840
0.247619,0.756200,0.825633
0.465714,0.949760,0.704900
0.465306,0.933214,0.789586
0.600000,0.986333,0.810133
0.462857,0.765110,0.634440
0.407143,0.829167,0.646333
0.576190,0.910108,0.656567
0.485714,0.890117,0.403200
0.885714,0.983200,0.702600
0.114286,0.700750,0.719650
0.547619,0.212067,0.868767
0.371429,0.748088,0.625400
0.375000,0.826600,0.657850
0.408571,0.621740,0.692480
0.432143,0.636563,0.561775
0.542857,0.563750,0.810075
0.487755,0.850379,0.491786
0.444898,0.537529,0.692757
0.606122,0.776500,0.553614
0.507143,0.665025,0.630067
0.328572,0.750725,0.747650
0.307143,0.930325,0.624000
0.457143,0.776725,0.812700
0.377143,0.911020,0.427180
0.378572,0.649925,0.612900
0.447619,0.593883,0.741133
0.417857,0.921550,0.571250
0.357143,0.617083,0.761767
0.328572,0.457875,0.797650
0.678572,0.935312,0.663000
0.142857,0.551350,0.944100
0.308572,0.712830,0.822920
0.192857,0.712200,0.520200
0.452381,0.704900,0.679333
0.442857,0.825137,0.515450
0.657143,0.788050,0.652300
0.342857,0.901440,0.589860
0.400000,0.696140,0.630320
0.457143,0.823375,0.710650
0.276191,0.851433,0.875217
0.532143,0.906562,0.617550
0.628571,0.825100,0.121200
0.528571,0.797817,0.617533
0.528571,0.496333,0.783767
0.465714,0.901950,0.581120
0.388312,0.843286,0.947445
0.748980,0.955429,0.448414
0.561905,0.707000,0.852900
0.433333,0.481592,0.538217
0.351429,0.620910,0.630040
0.357143,0.874267,0.469300
0.560715,0.809813,0.638825
