alpha,phi,h
0.790476,0.754050,0.604800
0.819048,0.521817,0.885550
0.371428,0.575167,0.713000
0.771429,0.174400,0.802275
0.808571,0.466680,0.770440
0.832653,0.833907,0.596100
0.937143,0.507840,0.732660
0.537143,0.459380,0.530120
0.521429,0.836187,0.515300
0.419048,0.788900,0.660767
0.985714,0.929917,0.445000
0.771428,0.541620,0.887320
0.935715,0.449325,0.811950
0.846429,0.503600,0.490925
0.652381,0.788350,0.495333
0.694285,0.741660,0.634000
0.947619,0.375233,0.787500
0.819048,0.204792,0.748333
0.900000,0.966750,0.947000
0.902041,0.245443,0.661200
0.037143,0.600500,0.712320
0.661225,0.485993,0.642414
0.707143,0.847525,0.357250
0.878572,0.343950,0.848800
0.591429,0.982570,0.273040
0.835714,0.715812,0.599525
0.376785,0.083544,0.691113
0.948571,0.675060,0.797120
0.721429,0.608962,0.500125
0.921428,0.632075,0.717750
0.689286,0.767425,0.894100
0.611905,0.949933,0.451683
0.724490,0.640371,0.498314
0.921429,0.687987,0.284475
0.853572,0.764787,0.912750
0.559184,0.557436,0.550571
0.880952,0.534517,0.804500
0.650000,0.836550,0.457800
0.628571,0.549750,0.585100
0.778571,0.490962,0.763100
0.600000,0.667150,0.667200
0.475000,0.775900,0.548512
0.759524,0.534500,0.775283
0.503571,0.860988,0.550325
0.725714,0.462000,0.750780
0.728571,0.669250,0.564050
0.550000,0.511200,0.503200
0.328572,0.520658,0.692967
0.612500,0.982206,0.841413
0.510204,0.902100,0.699186
0.742857,0.883300,0.954733
0.548571,0.759470,0.690000
0.783333,0.364075,0.587083
0.700000,0.709413,0.511375
0.628571,0.535800,0.654700
0.642857,0.563525,0.403600
0.721429,0.444167,0.694983
0.917143,0.580120,0.517480
0.966667,0.636483,0.963767
0.585714,0.892613,0.449175
0.614286,0.131925,0.907650
0.549206,0.355900,0.669733
0.682143,0.233575,0.761350
0.338095,0.705683,0.457033
0.628572,0.855817,0.883150
0.466667,0.572600,0.549967
0.778572,0.953200,0.718675
0.923810,0.875217,0.698200
0.503572,0.663763,0.457550
0.825714,0.594690,0.691680
0.857143,0.966300,0.582300
0.633333,0.982917,0.676900
0.428571,0.673575,0.556850
0.835715,0.475900,0.723950
0.550000,0.645083,0.703967
0.400000,0.371983,0.621033
0.514286,0.764940,0.678580
0.550000,0.369538,0.755700
0.683334,0.722275,0.500233
0.617857,0.649400,0.437000
0.683673,0.911221,0.845386
0.796429,0.549350,0.567875
0.816327,0.772521,0.729414
0.697143,0.834180,0.514020
0.404082,0.522821,0.601671
0.967857,0.844250,0.460300
0.840000,0.694550,0.706560
0.447619,0.552033,0.644833
0.628571,0.628267,0.572667
0.850000,0.881962,0.603750
0.900000,0.377733,0.935733
0.807143,0.442850,0.445050
0.596826,0.596544,0.533856
0.419643,0.551613,0.612662
0.633333,0.887883,0.731167
0.592063,0.739839,0.540844
0.888571,0.314650,0.715760
0.600000,0.865150,0.231600
0.585714,0.344250,0.812600
0.317857,0.966950,0.457300
