alpha,phi,h
0.583333,0.470100,0.880950
0.626191,0.931050,0.691550
0.616667,0.964933,0.885300
0.250000,0.668450,0.787475
0.733333,0.880717,0.501833
0.460714,0.736112,0.823500
0.503571,0.503838,0.633450
0.800000,0.915550,0.487500
0.542857,0.963056,0.761425
0.928571,0.674650,0.562060
0.440816,0.804471,0.599643
0.361905,0.759600,0.666700
0.371429,0.911317,0.414200
0.485714,0.363167,0.574467
0.535714,0.796808,0.496133
0.553571,0.610700,0.829825
0.525000,0.859387,0.445250
0.538095,0.912800,0.200000
0.511111,0.673994,0.548844
0.671429,0.607150,0.374600
0.750000,0.853000,0.902850
0.396825,0.888856,0.824233
0.475510,0.267186,0.647957
0.564286,0.683058,0.657550
0.565715,0.694870,0.597360
0.621428,0.837775,0.308950
0.595238,0.854633,0.540333
0.625000,0.963275,0.266025
0.342857,0.927100,0.654900
0.535715,0.644025,0.448150
0.685714,0.983367,0.927400
0.780953,0.898433,0.542000
0.510714,0.976312,0.577300
0.594286,0.736140,0.542880
0.635715,0.940775,0.413950
0.371429,0.918905,0.579055
0.500000,0.763200,0.010300
0.616667,0.853600,0.743133
0.366667,0.689900,0.622400
0.620000,0.902300,0.744740
0.547619,0.755667,0.660633
0.851429,0.668350,0.584580
0.600000,0.708100,0.502220
0.897959,0.704664,0.701943
0.645238,0.907808,0.678333
0.477551,0.771779,0.643971
0.510714,0.388487,0.776075
0.614286,0.974650,0.482900
0.657143,0.522283,0.814700
0.471429,0.786900,0.639433
0.692857,0.734137,0.438113
0.619047,0.808417,0.291650
0.431429,0.589130,0.553200
0.407143,0.829167,0.646333
0.617143,0.952110,0.436700
0.780952,0.875956,0.621933
0.928571,0.907375,0.504000
0.494286,0.934820,0.555700
0.462857,0.617150,0.533420
0.785714,0.979200,0.376500
0.442857,0.729125,0.589325
0.408571,0.621740,0.692480
0.614286,0.499643,0.751543
0.723810,0.927633,0.943117
0.608571,0.819700,0.517760
0.371429,0.670450,0.655900
0.059524,0.872083,0.925567
0.507143,0.665025,0.630067
0.452381,0.393783,0.555467
0.107143,0.636525,0.725500
0.416667,0.441258,0.592983
0.685714,0.862100,0.763900
0.264286,0.204692,0.688950
0.447619,0.593883,0.741133
0.314286,0.679167,0.439333
0.674286,0.928450,0.430820
0.637143,0.863170,0.668980
0.400000,0.934217,0.094100
0.614286,0.591400,0.551400
0.435714,0.405287,0.575625
0.192857,0.712200,0.520200
0.410714,0.853331,0.464500
0.388571,0.797260,0.704240
0.610714,0.841669,0.515950
0.657143,0.864100,0.707725
0.380952,0.850983,0.674367
0.703572,0.802500,0.473725
0.885714,0.978979,0.529700
0.532143,0.906562,0.617550
0.628571,0.825100,0.121200
0.688095,0.559758,0.848133
0.333334,0.776450,0.364900
0.119048,0.622683,0.781033
0.942857,0.851250,0.581200
0.676786,0.895969,0.944250
0.467857,0.884513,0.544475
0.355102,0.625200,0.648429
0.351429,0.620910,0.630040
0.625714,0.652000,0.491600
0.895918,0.829743,0.526771
