alpha,phi,h
0.595238,0.793875,0.931167
0.108571,0.431550,0.705700
0.645715,0.688350,0.577460
0.128571,0.104350,0.759500
0.217143,0.208600,0.698460
0.422449,0.778950,0.879743
0.314286,0.866489,0.925589
0.311429,0.965230,0.530080
0.300000,0.658600,0.613580
0.312245,0.937636,0.423200
0.440816,0.804471,0.599643
0.551429,0.411830,0.528880
0.371429,0.911317,0.414200
0.175714,0.233815,0.772970
0.535714,0.796808,0.496133
0.111905,0.917417,0.880017
0.254286,0.906780,0.491520
0.397619,0.913858,0.379533
0.640000,0.772640,0.500000
0.226190,0.408183,0.844000
0.202041,0.900007,0.397014
0.378572,0.722575,0.648400
0.475510,0.267186,0.647957
0.142857,0.566900,0.910800
0.239286,0.885537,0.383150
0.661905,0.657217,0.506533
0.600000,0.825850,0.485000
0.371428,0.712012,0.552450
0.561905,0.603475,0.654400
0.423809,0.639358,0.629333
0.309524,0.965617,0.619200
0.157143,0.910225,0.825600
0.363492,0.836444,0.682089
0.594286,0.736140,0.542880
0.591837,0.725693,0.472957
0.371429,0.918905,0.579055
0.500000,0.763200,0.010300
0.200000,0.890350,0.496567
0.623810,0.727856,0.699622
0.500000,0.875714,0.619700
0.547619,0.755667,0.660633
0.092857,0.596425,0.858950
0.430612,0.760707,0.517200
0.604082,0.947607,0.441786
0.291837,0.670336,0.601686
0.288571,0.426440,0.865280
0.310715,0.722012,0.615750
0.297619,0.911092,0.576850
0.657143,0.522283,0.814700
0.407143,0.955650,0.580525
0.692857,0.734137,0.438113
0.468572,0.660180,0.693500
0.635714,0.990450,0.380100
0.285714,0.807400,0.135000
0.617143,0.952110,0.436700
0.528571,0.723500,0.472550
0.533333,0.800767,0.647367
0.323809,0.784233,0.484033
0.462857,0.617150,0.533420
0.585714,0.892613,0.449175
0.245714,0.155170,0.696820
0.373810,0.828925,0.611000
0.614286,0.499643,0.751543
0.338095,0.705683,0.457033
0.783673,0.859771,0.568400
0.300000,0.693890,0.825680
0.059524,0.872083,0.925567
0.533333,0.709917,0.458200
0.545238,0.831892,0.470233
0.297959,0.935979,0.484814
0.348980,0.862871,0.439014
0.298810,0.656733,0.602592
0.264286,0.204692,0.688950
0.371429,0.662362,0.586225
0.231429,0.799120,0.793500
0.476191,0.885883,0.315567
0.300000,0.801610,0.789240
0.325714,0.672220,0.781700
0.174286,0.899030,0.813060
0.451020,0.422764,0.449457
0.062857,0.935580,0.327540
0.116666,0.776633,0.642700
0.276786,0.695781,0.799525
0.610714,0.841669,0.515950
0.576191,0.623633,0.889400
0.314286,0.830550,0.632700
0.361224,0.701521,0.545614
0.276191,0.851433,0.875217
0.500000,0.869867,0.934867
0.628571,0.825100,0.121200
0.489286,0.775175,0.466700
0.678571,0.716175,0.385700
0.514286,0.668308,0.568017
0.362857,0.700230,0.605840
0.600000,0.663750,0.952700
0.379592,0.898186,0.347800
0.355102,0.625200,0.648429
0.338095,0.664150,0.859667
0.128571,0.954200,0.441200
0.391837,0.790514,0.448786
