alpha,phi,h
0.574273,0.591979,0.359300
0.631071,0.507058,0.397720
0.544317,0.215312,0.545647
0.622061,0.339142,0.605245
0.613568,0.428528,0.392169
0.494144,0.571290,0.456163
0.596877,0.498185,0.389831
0.584553,0.544814,0.504806
1.211998,0.651393,0.453987
0.564892,0.472743,0.408498
0.236464,0.647344,0.394267
0.565540,0.515927,0.437204
0.593734,0.478112,0.544243
0.757364,0.389280,0.646791
0.745625,0.811944,0.388541
1.842106,0.620045,0.356802
1.119296,0.912530,0.988902
0.933426,0.673663,0.571725
0.922803,0.030680,0.099152
0.906317,0.447549,0.651583
1.066699,1.140561,1.155396
0.666972,0.658078,0.397200
0.581571,0.525920,0.483909
0.615108,0.424623,1.134869
0.359095,0.637831,0.331544
0.544676,0.383229,0.517823
0.750337,0.585387,0.583173
0.536163,0.733207,0.440769
0.731646,0.574845,0.416635
0.496172,0.521191,0.418698
0.766457,0.590360,0.476730
0.710564,0.725712,0.516617
0.715051,0.472124,0.405795
0.557273,0.434412,0.444305
0.512835,0.535556,0.233098
0.557305,0.471850,0.466800
1.001327,-0.370154,0.424677
0.462500,0.522658,0.522967
0.599542,0.572814,0.393432
0.521248,0.618835,0.449862
0.595088,0.531723,0.513387
0.584294,0.503460,0.343096
0.928652,0.537420,0.364475
0.783866,0.709940,0.370735
0.629337,0.547983,0.276657
0.457738,0.629892,0.416396
1.576720,0.411963,0.438082
0.583037,0.487398,0.337707
0.612156,0.544838,0.494738
0.480550,0.510768,0.415591
0.590292,0.565322,0.350302
0.598957,0.513416,0.397822
0.818507,0.674842,0.527624
0.604033,0.378067,0.324865
0.742879,0.462265,0.533867
1.000846,0.538826,0.701760
0.391545,0.864704,0.109553
0.644726,0.425184,0.498771
0.781180,0.699911,0.472483
0.683205,0.559621,0.390734
0.598893,0.324623,0.359814
1.001444,0.749871,0.490859
0.458192,0.502629,0.477092
0.384886,0.636026,0.447756
0.663880,0.648234,0.579269
0.730033,0.464401,0.357387
0.586034,0.597564,0.284463
0.500772,0.599271,0.538972
0.624160,0.602040,0.353586
0.573895,0.631522,0.719933
0.511755,0.532222,0.319514
0.562802,0.673027,0.293431
0.586681,0.582583,0.556481
0.721404,0.228637,0.984795
0.582315,0.604523,0.564473
0.544621,0.439319,0.340348
0.602702,0.244935,0.301901
0.488992,0.512898,0.469984
0.615088,0.553559,0.458683
0.320969,0.406866,0.511183
0.631673,0.491868,0.355470
0.841729,0.275001,0.940780
0.499967,0.726812,0.435008
0.809133,0.460644,0.332740
1.118745,0.655003,0.670599
0.486053,0.459733,0.438092
0.709197,0.668279,0.531189
0.663603,0.519838,0.458675
1.501954,0.446513,0.102847
0.712854,0.396836,0.315402
0.501481,0.646516,0.418605
0.611126,0.635220,0.504080
1.062086,0.737685,0.079146
0.422385,0.710352,0.727000
0.694321,0.427046,0.317043
0.893123,0.541144,0.616384
0.943210,0.451424,0.559199
0.956476,0.906018,0.514908
0.477979,0.434590,0.318530
0.483105,0.523845,0.377172
