alpha,phi,h
0.576976,0.628506,0.347546
0.689584,0.560261,0.358997
-0.022804,0.445637,0.471368
0.454567,0.447676,0.430145
0.697378,0.385812,0.441222
0.506227,0.564985,0.454299
0.607489,0.485205,0.383971
0.399661,0.269603,0.559034
1.463208,0.525956,0.296501
0.568500,0.470341,0.404817
0.214054,0.654778,0.396786
0.613684,0.533366,0.466203
0.596789,0.475033,0.576798
0.740929,0.370502,0.666460
0.761814,0.776474,0.430806
1.963078,0.535121,0.312547
1.077976,0.945833,1.004033
1.006962,0.698984,0.595760
0.898941,0.012103,0.115647
1.230533,0.098131,0.659426
1.281851,1.283401,1.051684
0.709814,0.657703,0.409849
0.451951,0.458043,0.550104
0.685409,0.393412,1.161250
0.361509,0.636057,0.334501
0.546883,0.387736,0.519218
1.450552,0.847683,0.716803
0.514507,0.706536,0.337222
0.806689,0.496197,0.393203
0.568850,0.492858,0.393527
0.831155,0.604873,0.442850
0.668871,0.707699,0.481628
0.977778,0.291941,0.723258
0.485662,0.424234,0.515803
0.592708,0.582113,0.210772
0.409449,0.405206,0.481234
1.316538,-0.556857,0.345751
0.472108,0.518550,0.525662
0.428445,0.602974,0.435046
0.565087,0.732119,0.624403
0.613842,0.521940,0.507707
0.566538,0.513452,0.347936
0.836776,0.520920,0.343793
0.850584,0.740960,0.474197
0.636883,0.552568,0.272243
0.448834,0.637583,0.417430
1.523438,0.372270,0.582268
0.669085,0.372121,0.417624
0.593499,0.561877,0.527800
0.477152,0.523039,0.432247
0.593405,0.619871,0.351703
0.525099,0.441713,0.419555
0.799933,0.659820,0.525891
0.750760,0.377761,0.365173
0.740309,0.460043,0.534391
0.566788,0.458135,0.492979
0.328635,0.974737,0.098041
0.742439,0.139527,0.648022
0.802950,0.724372,0.420668
0.679878,0.559089,0.387857
0.592543,0.310033,0.371394
1.427326,0.762274,0.866504
0.397359,0.493679,0.523322
0.376622,0.675058,0.507804
0.565730,0.495665,0.514706
0.760293,0.497629,0.350353
0.595682,0.594661,0.285651
0.549677,0.675663,0.654660
0.626046,0.601213,0.355650
0.563929,0.623094,0.846471
0.508444,0.439834,0.424992
0.329586,0.680476,0.423026
0.599229,0.555917,0.518439
0.654121,0.375164,0.836051
0.541126,0.560791,0.676857
0.543031,0.439764,0.342776
0.544188,0.346101,0.240008
0.490708,0.513345,0.475554
0.618626,0.548717,0.453099
0.381429,0.428367,0.477587
0.637363,0.494224,0.357518
0.828467,0.250733,0.982831
0.555522,0.675657,0.361511
1.161086,0.786042,0.174245
0.938676,0.646702,0.592122
0.476645,0.445349,0.444664
0.927116,0.742548,0.630364
0.775430,0.569242,0.568317
2.346221,0.068130,0.041987
0.634083,0.232409,0.454240
0.418640,0.594903,0.445792
0.625425,0.607156,0.504857
1.317756,0.741489,0.008487
0.414427,0.743008,0.782444
0.694950,0.424078,0.313273
0.991811,0.661577,0.818020
1.530887,-0.214955,0.885030
1.420551,0.839082,0.459684
0.481821,0.432479,0.313918
0.535717,0.565507,0.611545
