alpha,phi,h
0.571826,0.631505,0.349881
0.621859,0.503982,0.415880
0.294860,0.585226,0.386399
0.424524,0.450627,0.450276
0.590939,0.438210,0.396289
0.477523,0.608826,0.464271
0.582914,0.502007,0.399013
0.570828,0.554084,0.540334
0.895562,0.720961,0.701909
0.553955,0.485055,0.426612
0.130382,0.686456,0.412086
0.543250,0.517747,0.439594
0.635200,0.403848,0.567289
0.664100,0.468793,0.548971
0.725885,0.821395,0.396076
0.588170,0.684111,0.515816
0.644816,0.657304,0.539914
0.778432,0.634346,0.519714
0.790329,0.145807,0.267844
0.734283,0.498272,0.520720
0.425821,1.114855,1.106723
0.539763,0.653726,0.512020
0.391288,0.438614,0.589601
0.387082,0.687765,0.744272
0.300942,0.664640,0.331165
0.531252,0.394447,0.522443
0.746400,0.590146,0.621035
0.497801,0.667030,0.429949
0.717261,0.595716,0.438232
0.520292,0.499231,0.367746
0.574582,0.567157,0.592400
0.691065,0.725909,0.508584
0.656120,0.493188,0.382023
0.541093,0.340513,0.463739
0.513565,0.544658,0.240591
0.569465,0.486830,0.479153
0.727635,0.320265,0.325114
0.447813,0.533210,0.532710
0.604215,0.573645,0.409133
0.441249,0.640436,0.364701
0.570781,0.547132,0.519679
0.756177,0.501453,0.144969
0.948820,0.534913,0.372085
0.765983,0.720681,0.378121
0.603949,0.526707,0.311372
0.469921,0.619682,0.434670
0.477324,0.600353,0.693917
0.672066,0.339269,0.438078
0.472024,0.614745,0.587414
0.476519,0.515315,0.433022
0.575823,0.586794,0.375560
0.574848,0.527320,0.416856
0.689181,0.609577,0.474916
0.458605,0.506419,0.301710
0.732051,0.461927,0.544732
0.569922,0.443395,0.476261
0.242476,1.056620,-0.059175
0.578345,0.428060,0.480611
0.656657,0.692877,0.483959
0.938204,0.701205,0.356686
0.588507,0.322616,0.373767
0.553774,0.592954,0.363249
0.445327,0.503082,0.482762
0.349281,0.648561,0.462341
0.772243,0.622404,0.503190
0.716624,0.466821,0.366661
0.532675,0.608114,0.282923
0.492897,0.593000,0.540338
0.670435,0.684680,0.394438
0.553060,0.647254,0.754732
0.485538,0.548920,0.336123
0.337473,0.663839,0.505589
0.548715,0.634697,0.630642
0.796700,0.493103,0.624652
0.668774,0.447359,0.522285
0.537683,0.437304,0.347523
0.603118,0.158874,0.343588
0.486398,0.520396,0.486974
0.606290,0.559497,0.473547
0.226396,0.368274,0.571449
0.624680,0.495541,0.367451
0.847141,0.647592,0.493698
0.415441,0.615058,0.496871
0.504681,0.440744,0.401173
1.012581,0.674159,0.625806
0.466888,0.473151,0.464605
0.729615,0.613467,0.378954
0.505421,0.533370,0.425684
0.651668,0.484032,0.318826
0.703729,0.325586,0.432800
0.508038,0.691445,0.447679
0.690225,0.640523,0.538337
0.699564,0.426526,0.343624
0.444682,0.690254,0.685907
0.694154,0.431080,0.330391
0.713234,0.413363,0.483550
0.547496,0.497977,0.562938
0.874600,0.852979,0.500337
0.468793,0.438349,0.331163
0.476102,0.533405,0.374823
