alpha,phi,h
0.563754,0.592855,0.367102
0.624444,0.512098,0.417686
0.417465,0.548971,0.367728
0.417945,0.453123,0.447397
0.580272,0.450505,0.398581
0.472216,0.621283,0.458934
0.576471,0.503428,0.399973
0.211443,0.086646,0.674998
0.846746,0.811514,0.541512
0.378972,0.367847,0.502370
0.176188,0.674389,0.408332
0.505510,0.518373,0.430279
0.609312,0.430526,0.553919
0.718194,0.422448,0.526284
0.725292,0.819742,0.396407
0.341229,0.675518,0.459506
0.563839,0.620930,0.558276
0.764632,0.646717,0.523972
0.748861,0.205908,0.298970
0.629601,0.423753,0.447029
0.502433,0.941664,0.885380
0.293414,0.626432,0.754330
0.288051,0.382300,0.635121
0.487722,0.544866,0.735187
0.374743,0.639806,0.359656
0.526488,0.391862,0.521193
0.496361,0.595165,0.496502
0.562994,0.610847,0.366424
0.724358,0.606431,0.428435
0.524788,0.506090,0.361779
0.549116,0.562696,0.606351
0.488047,0.567527,0.487123
0.655165,0.488265,0.377311
0.271494,0.496332,0.741206
0.511594,0.539893,0.234450
0.543363,0.488255,0.470725
0.918483,0.231943,0.349605
0.434780,0.529825,0.523779
0.599054,0.580896,0.411226
0.571672,0.611256,0.372232
0.564827,0.553851,0.505504
0.634114,0.485621,0.232314
0.899096,0.540647,0.368645
0.761785,0.723672,0.382929
0.489796,0.415391,0.461972
0.381167,0.598975,0.469751
0.518758,0.580350,0.560459
0.611202,0.413595,0.373925
0.260198,0.551705,0.671469
0.475091,0.514521,0.430870
0.573642,0.591732,0.374161
0.566721,0.539185,0.410551
0.497191,0.627425,0.319219
0.474933,0.509539,0.258366
0.731613,0.465164,0.534361
0.436008,0.382656,0.489433
0.367627,0.886351,0.075495
0.577636,0.427423,0.474036
0.600041,0.689467,0.485725
0.863785,0.667848,0.363479
0.554855,0.268386,0.433899
0.387956,0.538907,0.506846
0.370776,0.488547,0.524053
0.342874,0.661012,0.444448
0.632554,0.563585,0.440160
0.714587,0.463019,0.362836
0.612423,0.562833,0.245595
0.549258,0.492870,0.380225
0.625735,0.605996,0.357052
0.565955,0.593752,0.628230
0.485634,0.550231,0.334583
0.017405,0.653341,0.715397
0.553351,0.620687,0.581425
0.532579,0.497846,0.460897
0.671431,0.421545,0.531136
0.537566,0.436953,0.344407
0.566035,0.277869,0.303785
0.484765,0.525151,0.495598
0.601690,0.553268,0.474437
0.218848,0.377726,0.585371
0.626942,0.493837,0.365490
0.728428,0.643481,0.387103
0.287348,0.597885,0.614902
0.498686,0.437154,0.400191
0.724189,0.673399,0.483138
0.418241,0.352515,0.439217
0.724815,0.620973,0.369451
0.495603,0.534666,0.429878
0.639652,0.484384,0.326205
0.512557,0.045527,0.621419
0.477484,0.588084,0.401521
0.656564,0.627506,0.555798
0.619141,0.456890,0.371273
0.546335,0.570887,0.513215
0.691402,0.430517,0.341723
0.706255,0.408738,0.475601
0.557707,0.540037,0.544325
0.659031,0.703658,0.479031
0.471951,0.438539,0.324053
0.442600,0.509570,0.416886
