alpha,phi,h
0.558989,0.586277,0.367185
0.619763,0.509731,0.407127
0.456818,0.543234,0.370705
0.427871,0.449831,0.428709
0.590492,0.446883,0.394902
0.474718,0.628936,0.452162
0.585967,0.509663,0.397307
0.619391,0.493164,0.426331
0.828757,0.764054,0.493123
0.363442,0.359533,0.502583
0.346147,0.612224,0.392481
0.509176,0.508441,0.417845
0.508193,0.381055,0.673381
0.625519,0.413177,0.551978
0.726071,0.817837,0.399380
0.415572,0.647521,0.457754
0.545256,0.606417,0.599364
0.769036,0.650411,0.514203
0.674791,0.313706,0.345407
0.542824,0.380204,0.389906
0.597971,0.725730,0.607616
0.352096,0.621263,0.698668
0.467906,0.472620,0.540549
0.501450,0.510740,0.640465
0.380982,0.634750,0.349146
0.536058,0.376854,0.513503
0.510655,0.597939,0.489433
0.570720,0.609262,0.357428
0.719709,0.598477,0.420202
0.525934,0.509349,0.349746
0.462244,0.537061,0.643300
0.506137,0.662053,0.405958
0.652613,0.496368,0.373084
0.392769,0.480437,0.613412
0.510094,0.534489,0.231496
0.473818,0.466307,0.466256
0.896298,0.254168,0.354989
0.364343,0.514110,0.560731
0.599877,0.580308,0.402392
0.572615,0.623144,0.367524
0.563898,0.562308,0.490544
0.613171,0.464340,0.254283
0.857802,0.537825,0.353756
0.769016,0.715828,0.374896
0.537869,0.453643,0.400698
0.423836,0.595105,0.455435
0.544121,0.559711,0.503693
0.585405,0.483003,0.332094
0.216547,0.549327,0.676737
0.475771,0.512025,0.422109
0.574160,0.596828,0.371127
0.577173,0.529280,0.402940
0.455094,0.629924,0.259418
0.444930,0.497651,0.286129
0.741039,0.459182,0.529006
0.514318,0.417475,0.498598
0.418318,0.820374,0.135800
0.578534,0.425108,0.465874
0.735009,0.598477,0.447986
0.760785,0.621845,0.370461
0.583535,0.333511,0.366269
0.467544,0.557408,0.432545
0.433698,0.495143,0.470463
0.365433,0.649030,0.443006
0.711853,0.598227,0.460902
0.723516,0.461044,0.362072
0.598918,0.596168,0.268761
0.544190,0.497878,0.381615
0.611204,0.584182,0.344654
0.589648,0.600189,0.652575
0.503425,0.539272,0.320144
0.120396,0.655047,0.645226
0.544324,0.635518,0.608731
0.537143,0.490636,0.456655
0.662872,0.464214,0.504009
0.545488,0.438140,0.335420
0.347285,0.225543,0.467233
0.486707,0.517189,0.484662
0.609110,0.550000,0.463242
0.183606,0.369608,0.612992
0.623116,0.492921,0.357909
0.728978,0.640509,0.382234
0.303386,0.612820,0.582842
0.511271,0.445419,0.387260
0.727589,0.672327,0.476587
0.427090,0.333118,0.420497
0.727583,0.616786,0.361011
0.427920,0.540795,0.418251
0.645989,0.489919,0.318037
0.711421,0.391719,0.315022
0.479499,0.582474,0.396074
0.702413,0.583046,0.612127
0.735380,0.420744,0.393111
0.554473,0.560608,0.503009
0.760209,0.438626,0.339808
0.712025,0.405936,0.462261
0.564414,0.536124,0.531314
0.652184,0.709909,0.467876
0.469497,0.455419,0.313600
0.448633,0.501972,0.404528
