alpha,phi,h
0.555223,0.587871,0.369197
0.595822,0.502304,0.405969
0.489842,0.543824,0.387936
0.413817,0.457015,0.434379
0.785497,0.437685,0.482325
0.472313,0.629240,0.457386
0.580545,0.514798,0.400928
0.614547,0.495256,0.430177
0.865938,0.813997,0.500757
0.468377,0.460043,0.463911
0.327594,0.627178,0.401793
0.503414,0.522050,0.427759
0.402696,0.271099,0.829079
0.597376,0.411937,0.570393
0.723469,0.821825,0.400158
0.476429,0.613045,0.455847
0.553032,0.621351,0.576181
0.750266,0.663952,0.525741
0.494556,0.574106,0.459513
0.541238,0.386765,0.406290
0.593280,0.727238,0.602783
0.278156,0.620145,0.763813
0.408530,0.448146,0.569935
0.493471,0.531466,0.690186
0.367186,0.654488,0.359642
0.528476,0.383937,0.518573
0.506746,0.600376,0.494462
0.564000,0.605813,0.360094
0.711801,0.614084,0.430500
0.521917,0.514197,0.353488
0.431168,0.535226,0.661355
0.372505,0.664399,0.361583
0.646915,0.508280,0.374831
0.368846,0.492493,0.636442
0.510200,0.537790,0.232894
0.392658,0.455655,0.481726
0.783115,0.348473,0.397874
0.428146,0.528832,0.520455
0.590762,0.592919,0.418007
0.567438,0.624562,0.374168
0.561065,0.562552,0.495091
0.585655,0.488293,0.252405
0.897194,0.550388,0.374875
0.756159,0.727702,0.385973
0.483831,0.418714,0.466944
0.379655,0.582316,0.483860
0.479849,0.605025,0.720510
0.583946,0.478467,0.344529
0.142428,0.551107,0.718038
0.472805,0.515382,0.425285
0.572026,0.604145,0.372420
0.562445,0.543663,0.403420
0.366948,0.638205,0.194834
0.439115,0.499577,0.300281
0.735271,0.463092,0.523625
0.591002,0.435414,0.446382
0.397963,0.837418,0.147987
0.573873,0.427591,0.475207
0.837607,0.529000,0.423914
0.868258,0.681335,0.356627
0.581787,0.338351,0.373360
0.280393,0.515046,0.599176
0.388847,0.488670,0.509947
0.347114,0.664488,0.444842
0.744698,0.613655,0.480529
0.665496,0.400828,0.417033
0.608418,0.585499,0.259773
0.538272,0.503784,0.389105
0.469100,0.569973,0.450068
0.582951,0.591593,0.622951
0.492324,0.549955,0.320857
0.327639,0.676192,0.503104
0.528470,0.659222,0.643894
0.532551,0.497036,0.457534
0.661051,0.455898,0.511523
0.538735,0.437561,0.339193
0.331514,0.221794,0.480815
0.475705,0.535039,0.502324
0.589741,0.558807,0.483739
0.117271,0.335959,0.656577
0.623061,0.496224,0.363777
0.728130,0.640570,0.383238
0.233688,0.620532,0.648801
0.483586,0.448004,0.399615
0.721477,0.689296,0.479131
0.360594,0.239735,0.420805
0.722509,0.623389,0.365880
0.413721,0.552471,0.432837
0.640105,0.495010,0.318709
0.709018,0.400496,0.319798
0.471529,0.593338,0.389389
0.545312,0.539652,0.690904
0.738336,0.423600,0.405704
0.545476,0.565244,0.504876
0.675463,0.431937,0.358050
0.710119,0.410434,0.464105
0.544450,0.551446,0.543040
0.656579,0.706321,0.474809
0.463100,0.458072,0.317497
0.438518,0.502597,0.420579
