alpha,phi,h
0.556349,0.583658,0.368124
0.620783,0.515265,0.412796
0.384894,0.550623,0.358375
0.418130,0.453148,0.434494
0.705516,0.448849,0.449176
0.477129,0.616528,0.454993
0.581318,0.506737,0.396884
0.472237,0.343803,0.514804
0.892811,0.708418,0.464938
0.382231,0.378254,0.500332
0.311559,0.631927,0.403341
0.506367,0.515739,0.420580
0.495659,0.367828,0.691748
0.623669,0.414040,0.562882
0.727112,0.816821,0.399147
0.628521,0.469337,0.397143
0.539599,0.606574,0.609659
0.762156,0.654361,0.521388
0.618760,0.405237,0.433319
0.540358,0.383419,0.403226
0.574572,0.782816,0.670072
0.204227,0.614477,0.835894
0.428012,0.459109,0.560773
0.488574,0.542733,0.722496
0.375501,0.640634,0.355152
0.530708,0.381122,0.517531
0.504716,0.598718,0.493118
0.564475,0.607293,0.365454
0.721080,0.591049,0.424615
0.524680,0.513917,0.356712
0.489993,0.549438,0.632782
0.514161,0.662712,0.411759
0.652068,0.500659,0.376119
0.393525,0.481188,0.614750
0.513635,0.539152,0.234832
0.495021,0.473038,0.468369
0.816315,0.323940,0.388160
0.441350,0.527633,0.519707
0.591498,0.590601,0.412932
0.571544,0.618068,0.376706
0.566750,0.555278,0.498221
0.592041,0.484607,0.251493
0.886896,0.550665,0.378957
0.760500,0.724493,0.384445
0.528443,0.456788,0.408651
0.466960,0.612173,0.428994
0.491842,0.591020,0.652716
0.585628,0.483901,0.340801
0.307444,0.558198,0.645427
0.476622,0.513172,0.422940
0.574311,0.597060,0.373437
0.573973,0.530345,0.404083
0.438860,0.631163,0.262296
0.453308,0.496335,0.280596
0.738773,0.462904,0.533331
0.578634,0.445081,0.468338
0.426019,0.816829,0.094082
0.572715,0.428684,0.481200
0.759900,0.581434,0.447550
0.829641,0.658475,0.362750
0.586663,0.331628,0.369119
0.342618,0.523652,0.544695
0.381022,0.488540,0.516915
0.339660,0.667290,0.440956
0.665912,0.573528,0.445671
0.634640,0.366673,0.454506
0.632155,0.565115,0.238703
0.546861,0.488254,0.381863
0.553888,0.577386,0.391005
0.573511,0.594215,0.624957
0.495220,0.547388,0.321281
0.152020,0.654305,0.627161
0.538139,0.645701,0.622035
0.535098,0.495903,0.457596
0.663406,0.461200,0.508850
0.538596,0.435675,0.342014
0.398924,0.212479,0.443986
0.480096,0.530168,0.499271
0.599870,0.554104,0.475142
0.233371,0.390433,0.577402
0.626558,0.493238,0.363936
0.729769,0.643384,0.382842
0.241893,0.599987,0.650819
0.496366,0.444758,0.395458
0.722672,0.683758,0.479844
0.389356,0.299046,0.431909
0.724985,0.621716,0.366204
0.495919,0.533737,0.425562
0.640675,0.495406,0.318297
0.712891,0.397471,0.318372
0.482345,0.587736,0.389589
0.601412,0.564605,0.655467
0.634854,0.450309,0.364396
0.550395,0.561078,0.501319
0.690379,0.439062,0.330450
0.706974,0.408244,0.468951
0.555218,0.541242,0.539529
0.654786,0.706411,0.477948
0.465378,0.459933,0.314159
0.434024,0.504166,0.423833
