alpha,phi,h
0.575927,0.623266,0.350075
0.627454,0.501695,0.401901
0.476651,0.324897,0.511420
0.437457,0.453685,0.437091
0.605140,0.434262,0.393689
0.486295,0.592836,0.458063
0.587915,0.500091,0.393910
0.524750,0.637907,0.630345
1.132719,0.678066,0.512447
0.558620,0.476061,0.413973
0.205376,0.661478,0.401785
0.516246,0.503118,0.417399
0.603307,0.454462,0.548820
0.681989,0.456620,0.536124
0.735599,0.813955,0.390504
1.374953,0.753873,0.258698
0.595152,0.635874,0.506934
0.788500,0.627113,0.506286
0.964072,-0.109491,0.094319
0.770862,0.491078,0.492523
0.993989,1.235644,1.212653
0.519835,0.645887,0.536444
0.543865,0.509516,0.504739
0.474141,0.568647,0.753412
0.320243,0.655670,0.329830
0.540336,0.386883,0.521636
0.667255,0.603443,0.579831
0.561602,0.609159,0.368651
0.728064,0.576994,0.417500
0.498511,0.520017,0.404376
0.760843,0.585903,0.475000
0.699331,0.722193,0.508523
0.659591,0.483656,0.373541
0.551791,0.383837,0.451205
0.513452,0.537916,0.235074
0.578991,0.485213,0.469379
0.973843,-0.310893,0.444799
0.449623,0.527459,0.522710
0.602917,0.576492,0.402337
0.463014,0.649342,0.434389
0.580128,0.544739,0.505221
0.685349,0.476529,0.203174
0.915194,0.534829,0.358314
0.768437,0.719577,0.376766
0.612622,0.531400,0.300445
0.473791,0.618107,0.424445
1.022710,0.565683,0.587527
0.607995,0.434006,0.369709
0.532710,0.582733,0.548193
0.476696,0.514325,0.426464
0.582761,0.579870,0.362770
0.593731,0.519407,0.401542
0.696404,0.605675,0.466418
0.513013,0.438212,0.270485
0.741260,0.460844,0.533004
0.769015,0.513277,0.592365
0.335860,0.927158,0.060554
0.675890,0.395906,0.512455
0.784984,0.709851,0.470061
0.848446,0.654221,0.367351
0.592246,0.322671,0.361157
0.564812,0.580711,0.359502
0.455488,0.502005,0.476159
0.372914,0.637025,0.455540
0.769618,0.640265,0.522325
0.726069,0.465472,0.359095
0.581672,0.596941,0.279922
0.529314,0.533548,0.443201
0.636107,0.613046,0.358376
0.576956,0.621161,0.703168
0.510032,0.532353,0.322656
0.469223,0.678072,0.325141
0.578996,0.586499,0.561343
0.740059,0.321364,0.840668
0.653959,0.493927,0.489566
0.541792,0.438775,0.343473
0.590635,0.267215,0.295214
0.486158,0.522170,0.488813
0.611287,0.553783,0.466631
0.222031,0.357467,0.577045
0.625430,0.491934,0.356022
0.879675,0.643620,0.521945
0.385784,0.623458,0.514818
0.698592,0.411503,0.406113
1.103802,0.656978,0.661615
0.482904,0.460012,0.443736
0.724287,0.620937,0.423364
0.528534,0.526584,0.416722
1.281227,0.440929,0.178459
0.711689,0.399189,0.317180
0.504760,0.671494,0.433893
0.665597,0.637767,0.516550
0.927094,0.543269,0.198747
0.483039,0.646734,0.633311
0.695052,0.430459,0.323313
0.719394,0.410167,0.463327
0.601334,0.436385,0.618037
1.008098,0.932134,0.529831
0.479568,0.435379,0.317269
0.482395,0.527792,0.376730
