alpha,phi,h
0.567793,0.594704,0.365551
0.623033,0.504484,0.407881
0.534267,0.269128,0.539337
0.434797,0.447953,0.429332
0.691769,0.435024,0.431273
0.480326,0.605060,0.460964
0.588524,0.501203,0.396303
0.613154,0.509446,0.443798
1.056950,0.712128,0.466888
0.555928,0.476286,0.415389
0.241623,0.649565,0.401667
0.517292,0.503347,0.416945
0.610406,0.438837,0.549643
0.722135,0.425408,0.521177
0.732196,0.813009,0.392595
1.012067,0.564955,0.319562
0.608935,0.639496,0.515619
0.782636,0.634522,0.510527
0.854500,0.058109,0.189699
0.719540,0.514949,0.526542
0.532858,0.967446,0.872796
0.402925,0.631960,0.650832
0.553098,0.512067,0.500709
0.458921,0.574774,0.687296
0.342888,0.646101,0.334730
0.540795,0.386744,0.519715
0.718996,0.603827,0.627408
0.568065,0.612576,0.363529
0.722259,0.584686,0.422200
0.501815,0.516656,0.397267
0.681494,0.583371,0.529088
0.588149,0.685769,0.421624
0.660348,0.486434,0.370955
0.463246,0.471147,0.543019
0.512846,0.536874,0.231542
0.576271,0.491043,0.471084
0.815112,-0.093457,0.321552
0.454101,0.525591,0.519809
0.606283,0.574406,0.400901
0.497196,0.639437,0.428698
0.582468,0.547970,0.508277
0.624294,0.474435,0.241158
0.863040,0.532243,0.349925
0.770513,0.717776,0.374786
0.548929,0.470491,0.383906
0.467965,0.614679,0.427355
0.815879,0.658958,0.581347
0.610982,0.415516,0.382225
0.414810,0.578802,0.582101
0.476906,0.512748,0.420819
0.580718,0.580404,0.369529
0.588721,0.523621,0.392245
0.632671,0.611079,0.418252
0.486348,0.506905,0.237590
0.737437,0.461939,0.534735
0.690550,0.411316,0.613604
0.365117,0.889528,0.094302
0.584958,0.423481,0.458908
0.760111,0.713591,0.438894
0.830410,0.652130,0.363206
0.592392,0.321416,0.362307
0.562144,0.579053,0.359253
0.421787,0.495758,0.492134
0.368584,0.639908,0.451071
0.781130,0.627447,0.495875
0.726907,0.464112,0.360758
0.586814,0.583625,0.263545
0.553060,0.489571,0.376030
0.629253,0.604528,0.356426
0.575589,0.624096,0.709340
0.509025,0.532327,0.318439
0.341560,0.661313,0.497814
0.559574,0.612438,0.594265
0.644023,0.478790,0.552682
0.659899,0.483273,0.498382
0.542498,0.439134,0.342297
0.574731,0.310985,0.276942
0.485755,0.521440,0.488377
0.609575,0.552743,0.463081
0.230506,0.367433,0.570311
0.624712,0.495084,0.359820
0.878785,0.643101,0.518976
0.442419,1.355940,0.639347
0.526402,0.439068,0.385496
0.878555,0.673847,0.554773
0.476384,0.439160,0.437818
0.739411,0.601839,0.360208
0.509630,0.526829,0.412872
0.687768,0.481341,0.315284
0.713022,0.398093,0.316282
0.498705,0.641561,0.418057
0.630387,0.637319,0.506827
0.716398,0.355132,0.327636
0.499924,0.625584,0.601140
0.693812,0.426497,0.315864
0.723072,0.410778,0.461084
0.543530,0.502119,0.559726
0.884030,0.856875,0.502593
0.479847,0.436844,0.317205
0.451155,0.503938,0.410179
