alpha,phi,h
0.583331,0.676210,0.330974
0.625826,0.506224,0.408071
0.505810,0.561868,0.426342
0.448994,0.409003,0.457715
0.600823,0.432420,0.392474
0.479918,0.603950,0.459075
0.583619,0.501481,0.397492
0.555880,0.590301,0.574978
0.990598,0.738552,0.560875
0.553973,0.483109,0.423040
0.150937,0.678823,0.408102
0.516357,0.506631,0.423788
0.614246,0.444899,0.559683
0.704106,0.437857,0.526737
0.738481,0.815361,0.391406
1.117241,0.680408,0.358587
0.771376,0.698490,0.616210
0.781755,0.631999,0.514127
0.986306,-0.145629,0.089116
0.970249,0.547407,0.639343
0.600511,1.061834,1.077860
0.536893,0.651893,0.515977
0.560083,0.521291,0.500049
0.393544,0.668403,0.694161
0.317967,0.655416,0.331575
0.538229,0.391791,0.520355
0.782325,0.584191,0.629485
0.525113,0.657835,0.355488
0.727380,0.581798,0.424713
0.497147,0.529653,0.434781
0.696436,0.573471,0.508811
0.636166,0.707957,0.464542
0.664571,0.484208,0.380132
0.549763,0.376414,0.452095
0.511501,0.541326,0.235401
0.576567,0.493729,0.473549
0.602292,-0.076171,0.470148
0.442056,0.529003,0.527714
0.601022,0.575748,0.408580
0.491654,0.624539,0.355781
0.567535,0.549082,0.514668
0.666382,0.482307,0.214378
0.950980,0.540244,0.377659
0.767658,0.718179,0.378352
0.605610,0.527400,0.308629
0.471543,0.618171,0.430143
0.864653,0.491907,0.781291
0.617130,0.408084,0.390560
0.475406,0.607529,0.571637
0.477412,0.512110,0.429089
0.578614,0.581690,0.370388
0.587313,0.519495,0.405956
0.697053,0.605264,0.470351
0.517363,0.365863,0.353887
0.735141,0.461260,0.539032
0.852708,0.380194,0.741271
0.324376,0.941568,0.047636
0.685964,0.382731,0.524550
0.803975,0.719036,0.451749
0.878621,0.666344,0.361297
0.594851,0.321703,0.364648
0.674050,0.568071,0.441087
0.437425,0.500296,0.487566
0.369973,0.640803,0.458636
0.743727,0.653823,0.558889
0.718583,0.463853,0.362399
0.547881,0.606553,0.283261
0.534001,0.518523,0.423716
0.638337,0.622293,0.362074
0.562836,0.641092,0.741015
0.500899,0.537571,0.326615
0.464123,0.702235,0.169079
0.554771,0.621476,0.615326
0.661074,0.475412,0.563156
0.646003,0.491842,0.522016
0.538939,0.439554,0.347255
0.617825,0.142895,0.344460
0.488500,0.521136,0.484425
0.612420,0.555319,0.467894
0.201830,0.343620,0.585181
0.627367,0.493383,0.363128
0.938260,0.386122,0.719702
0.558662,0.647865,0.345591
0.619812,0.251373,0.489195
1.027145,0.676683,0.629396
0.480969,0.462864,0.447307
0.694908,0.662105,0.501119
0.507851,0.535242,0.427519
0.841918,0.368136,0.270690
0.712577,0.407615,0.319732
0.529395,0.750083,0.463097
0.695337,0.639082,0.529012
0.934310,0.527717,0.203959
0.415883,0.718414,0.732802
0.693251,0.429549,0.324158
0.717578,0.409873,0.470364
0.529824,0.463412,0.577905
0.964813,0.906141,0.521551
0.476008,0.436463,0.321889
0.483808,0.540616,0.364002
