alpha,phi,h
0.587369,0.669603,0.330655
0.618853,0.514259,0.407337
0.536525,0.539866,0.395811
0.575381,0.370228,0.637847
0.595442,0.432981,0.388962
0.488504,0.583137,0.461003
0.597097,0.497941,0.392048
0.559318,0.583169,0.558786
0.842969,0.788420,0.572899
0.567303,0.473384,0.410270
0.232223,0.650991,0.398886
0.529029,0.502948,0.416727
0.596826,0.477433,0.549559
0.797329,0.458346,0.636757
0.731040,0.821963,0.387797
0.612896,0.907261,0.548713
0.747814,0.700398,0.590687
0.791584,0.626598,0.508956
0.514348,0.539518,0.446675
0.820817,0.482138,0.467323
0.566034,0.955142,0.915620
0.669297,0.657976,0.394441
0.578203,0.524655,0.487048
0.345159,0.699442,0.612275
0.339372,0.646734,0.331184
0.534415,0.388456,0.521255
0.605515,0.601247,0.527045
0.570319,0.612896,0.364564
0.734131,0.575204,0.414576
0.504708,0.520172,0.419332
0.765326,0.589988,0.476242
0.697074,0.719832,0.506418
0.724719,0.459733,0.432671
0.558164,0.450948,0.442425
0.510024,0.538413,0.232154
0.550375,0.470344,0.472900
0.589102,0.181614,0.413495
0.463696,0.522441,0.523292
0.605027,0.569964,0.398318
0.594081,0.599885,0.352732
0.589091,0.535180,0.506725
0.731889,0.488765,0.163321
0.920565,0.535205,0.360620
0.787773,0.711002,0.369271
0.635311,0.549872,0.271423
0.476597,0.617577,0.426834
0.554099,0.559362,0.478860
0.595274,0.459841,0.355187
0.579024,0.564154,0.524736
0.476792,0.513122,0.425538
0.590483,0.568938,0.354485
0.594671,0.515202,0.399997
0.690530,0.608983,0.466852
0.520288,0.386866,0.319736
0.737837,0.460676,0.535303
0.570105,0.452267,0.485156
0.298518,0.990517,-0.009059
0.582345,0.427604,0.465062
0.715357,0.697330,0.477951
0.697497,0.567296,0.385648
0.595788,0.322854,0.360680
0.604693,0.577055,0.386862
0.461070,0.501052,0.476791
0.378875,0.639592,0.449722
0.764869,0.624486,0.489334
0.719108,0.462362,0.363780
0.598970,0.594692,0.284681
0.514197,0.564334,0.487414
0.626527,0.605325,0.352096
0.572442,0.627475,0.712726
0.493665,0.543787,0.326695
0.413337,0.668912,0.456287
0.577059,0.595888,0.576590
0.712825,0.469164,0.613554
0.644877,0.516500,0.483802
0.543188,0.438318,0.343182
0.584972,0.318832,0.270129
0.489257,0.518625,0.476905
0.618231,0.551542,0.457205
0.329248,0.412972,0.506587
0.624604,0.492140,0.359792
0.748558,0.647434,0.387433
0.431236,0.914465,0.565356
0.521693,0.437837,0.386389
0.957965,0.670787,0.593644
0.487579,0.456463,0.437727
0.707571,0.649630,0.474032
0.510681,0.524916,0.408008
0.665264,0.485560,0.310736
0.721285,0.401303,0.317091
0.513050,0.709299,0.455088
0.771290,0.630102,0.531083
0.760081,0.475139,0.274306
0.470289,0.661767,0.646949
0.693246,0.425480,0.314214
0.725909,0.415962,0.462183
0.581916,0.487393,0.539809
0.724719,0.753577,0.466696
0.480296,0.434394,0.317655
0.492661,0.538427,0.379409
