alpha,phi,h
0.580966,0.658963,0.336870
0.593634,0.487087,0.386125
0.534925,-0.021058,0.769007
0.433739,0.451504,0.440090
0.711332,0.425830,0.438925
0.478595,0.593317,0.460191
0.588608,0.499884,0.393672
0.528296,0.634622,0.629255
1.137190,0.670635,0.487216
0.561379,0.483383,0.419300
0.216840,0.656898,0.400882
0.515314,0.504038,0.421674
0.608024,0.456014,0.587187
0.734995,0.367094,0.662742
0.739609,0.812747,0.389892
1.501299,0.721667,0.194709
0.803147,0.719901,0.626385
0.789578,0.631290,0.512592
1.061938,-0.057319,-0.084624
0.848993,0.587299,0.587313
0.923746,1.177077,1.083311
0.569165,0.649959,0.488877
0.556949,0.516804,0.497851
0.440344,0.557219,0.866092
0.336367,0.647992,0.329201
0.540992,0.389443,0.520371
0.793318,0.587864,0.627876
0.531945,0.652917,0.356568
0.729102,0.573968,0.416069
0.507712,0.511607,0.389803
0.779513,0.595280,0.467361
0.754158,0.740182,0.557712
0.694733,0.476200,0.391379
0.532853,0.310502,0.468017
0.515088,0.540177,0.235451
0.577079,0.492809,0.471384
0.988217,-0.497352,0.505888
0.454787,0.521059,0.541288
0.604017,0.572024,0.394785
0.415426,0.630105,0.501045
0.597192,0.529530,0.512029
0.603769,0.481365,0.282174
0.930678,0.536071,0.365462
0.772018,0.714428,0.373283
0.632121,0.552596,0.278586
0.452474,0.632599,0.420192
0.796102,0.475495,0.757344
0.612657,0.422727,0.380208
0.537443,0.572734,0.525924
0.482722,0.511065,0.414165
0.577342,0.585841,0.371750
0.602569,0.512092,0.393529
0.716620,0.611784,0.475846
0.488330,0.504732,0.239262
0.739176,0.460430,0.537427
0.781103,0.395202,0.683369
0.327233,0.946602,0.038974
0.697284,0.400835,0.522673
0.828867,0.728193,0.431905
0.762686,0.600201,0.382971
0.595656,0.321711,0.364627
0.916945,0.683257,0.499267
0.446627,0.500070,0.478455
0.373777,0.636097,0.456530
0.730622,0.656932,0.568749
0.725827,0.466175,0.357698
0.538850,0.605374,0.286145
0.523493,0.614766,0.565617
0.643642,0.629992,0.365504
0.572423,0.609047,0.841458
0.482887,0.544379,0.400282
0.464389,0.695868,0.237379
0.569511,0.603668,0.593797
0.761241,0.186694,1.082319
0.535128,0.516192,0.707159
0.541369,0.439322,0.342861
0.607609,0.204517,0.317282
0.488253,0.520164,0.484676
0.618391,0.554832,0.463416
0.277679,0.392797,0.537971
0.622934,0.493871,0.357161
0.928536,0.337529,0.828140
0.358546,0.897842,0.619206
0.770099,0.348421,0.418375
1.107511,0.652421,0.666939
0.479083,0.464205,0.448961
0.703724,0.650144,0.488592
0.595880,0.526761,0.440428
1.208811,0.431065,0.232418
0.709007,0.406597,0.321776
0.518356,0.709091,0.444275
0.620589,0.634852,0.499960
0.995256,0.609138,0.151553
0.474398,0.734589,0.775998
0.693680,0.429141,0.325125
0.748877,0.427720,0.479704
0.586294,0.428643,0.625123
1.139372,0.897092,0.542868
0.477666,0.432036,0.316301
0.461060,0.510713,0.402462
