alpha,phi,h
0.579842,0.657898,0.338429
0.608538,0.521047,0.423568
0.523370,0.547125,0.400431
0.442303,0.428159,0.446339
0.598320,0.432545,0.390194
0.496015,0.575139,0.459296
0.603243,0.499555,0.389843
0.571087,0.557657,0.532356
0.801921,0.777755,0.531315
0.567658,0.475205,0.408795
0.208276,0.659761,0.403071
0.539679,0.508722,0.425426
0.594796,0.478086,0.545997
0.802039,0.461366,0.645976
0.726914,0.826264,0.386712
0.485947,0.718694,0.557404
0.833194,0.755411,0.637840
0.790094,0.627971,0.513673
0.498334,0.562357,0.459654
0.915746,0.507064,0.511760
0.495626,1.024277,0.990259
0.672047,0.661205,0.393505
0.580909,0.526969,0.486315
0.355801,0.690016,0.610237
0.329026,0.653387,0.329534
0.533596,0.388070,0.520799
0.664129,0.620692,0.580925
0.547268,0.627378,0.384105
0.747844,0.560101,0.413639
0.484399,0.528153,0.423439
0.764873,0.585670,0.471409
0.711787,0.727148,0.522201
0.784059,0.261184,0.587918
0.553851,0.424574,0.446004
0.514499,0.541316,0.235074
0.569519,0.479953,0.479035
0.547947,0.141606,0.447411
0.463905,0.521728,0.526637
0.603543,0.571355,0.400884
0.549696,0.610716,0.359757
0.595069,0.531755,0.511030
0.742733,0.493217,0.155423
0.928751,0.534625,0.362006
0.789129,0.710898,0.367151
0.634174,0.548839,0.273181
0.475155,0.616219,0.424342
0.532931,0.573983,0.530640
0.621191,0.427777,0.379516
0.557329,0.580457,0.557955
0.476733,0.516171,0.433987
0.588800,0.575325,0.360844
0.592609,0.516156,0.406095
0.685387,0.610169,0.471964
0.521659,0.393963,0.311142
0.738085,0.459563,0.536746
0.578298,0.355994,0.556503
0.299739,0.986699,-0.006565
0.579385,0.429224,0.472413
0.710664,0.696745,0.476412
0.734914,0.591931,0.386360
0.594734,0.327194,0.369375
0.608252,0.575716,0.387415
0.459299,0.503154,0.475597
0.378475,0.640202,0.450541
0.763344,0.629942,0.500505
0.719152,0.464736,0.364066
0.597275,0.597480,0.285691
0.508727,0.587174,0.504383
0.642753,0.623873,0.362904
0.559407,0.639739,0.741768
0.489300,0.544982,0.333047
0.415513,0.669414,0.455050
0.581579,0.586037,0.562025
0.711541,0.469571,0.610549
0.655973,0.490191,0.497347
0.541721,0.437808,0.343149
0.584284,0.310060,0.273551
0.488423,0.517819,0.480645
0.615608,0.553117,0.458215
0.375429,0.429697,0.478321
0.626232,0.494676,0.365337
0.753433,0.646367,0.394487
0.499118,0.727066,0.439718
0.515490,0.439923,0.388307
0.981429,0.672192,0.604666
0.479578,0.463481,0.449358
0.668133,0.703881,0.589378
0.512490,0.524528,0.405223
0.657755,0.490426,0.314628
0.709841,0.403507,0.319254
0.514207,0.698105,0.449126
0.751993,0.631694,0.531518
0.640332,0.456042,0.340016
0.453358,0.682359,0.673559
0.694705,0.429449,0.322791
0.725426,0.418671,0.470872
0.597375,0.511000,0.527016
0.761216,0.784182,0.468166
0.478521,0.435184,0.317315
0.511690,0.563736,0.589343
