alpha,phi,h
0.646603,0.806410,0.286229
0.626594,0.507631,0.412801
0.541693,0.542307,0.401913
0.534601,0.382686,0.592764
0.596103,0.434548,0.387988
0.481410,0.585002,0.459968
0.590693,0.498329,0.395066
0.519940,0.645062,0.644643
0.831604,0.817550,0.533628
0.559403,0.477528,0.415780
0.185298,0.666028,0.405870
0.518572,0.500587,0.416861
0.606195,0.459150,0.559592
0.689248,0.456983,0.535606
0.731678,0.824126,0.389265
0.545181,0.691430,0.507306
0.716063,0.678993,0.583516
0.784041,0.629462,0.513012
0.499284,0.559678,0.456700
0.779981,0.469761,0.461740
0.498882,0.983261,0.943293
0.610979,0.652706,0.449657
0.571186,0.520444,0.493169
0.347440,0.701190,0.609880
0.339311,0.650448,0.335021
0.533799,0.388169,0.517949
0.512237,0.591308,0.477688
0.565298,0.611489,0.369808
0.733789,0.577651,0.415449
0.492156,0.527891,0.426392
0.757983,0.585342,0.475096
0.723531,0.728597,0.528807
0.668542,0.485116,0.382442
0.541560,0.399583,0.458811
0.510932,0.539754,0.234103
0.579717,0.492632,0.476364
0.869410,0.253048,0.327941
0.457980,0.526083,0.521721
0.601564,0.573608,0.401979
0.585977,0.599054,0.362470
0.582728,0.536162,0.510408
0.735584,0.494021,0.162661
0.919045,0.534246,0.359878
0.781901,0.709499,0.371269
0.632689,0.549722,0.275938
0.473140,0.617735,0.425841
0.532658,0.571753,0.535523
0.605343,0.443130,0.370242
0.550174,0.578161,0.549357
0.475872,0.515033,0.428356
0.583666,0.574470,0.362376
0.593935,0.515007,0.402589
0.688295,0.607106,0.471359
0.515635,0.395530,0.321240
0.738889,0.461415,0.535088
0.568624,0.449936,0.481366
0.335030,0.931492,0.048430
0.583459,0.428683,0.483992
0.677250,0.694921,0.477227
0.778754,0.613460,0.376495
0.597030,0.324434,0.363492
0.563447,0.583121,0.358969
0.457238,0.504047,0.483114
0.362436,0.644279,0.455656
0.807200,0.657853,0.526937
0.718603,0.465935,0.362657
0.582220,0.601183,0.285694
0.527528,0.536063,0.443979
0.630153,0.607940,0.358261
0.565485,0.637337,0.733066
0.497487,0.541577,0.326498
0.391034,0.666981,0.469900
0.570355,0.598702,0.581567
0.717314,0.469679,0.617718
0.646587,0.504055,0.500012
0.543992,0.438327,0.343519
0.597224,0.237915,0.303786
0.489849,0.516792,0.480949
0.614458,0.555858,0.463910
0.296252,0.396100,0.526358
0.627366,0.494291,0.362471
0.760101,0.647028,0.405749
0.469530,0.626272,0.430105
0.514990,0.440288,0.389568
1.003922,0.673919,0.617888
0.481013,0.462901,0.446622
0.696302,0.661709,0.496173
0.505556,0.530236,0.418263
0.662156,0.487440,0.313091
0.710621,0.400132,0.318071
0.522962,0.717690,0.450608
0.755311,0.631362,0.531275
0.630391,0.453460,0.349293
0.470497,0.658987,0.643793
0.694427,0.428678,0.323000
0.720711,0.416156,0.472743
0.586825,0.518087,0.528605
0.735658,0.759486,0.467121
0.476244,0.433673,0.318272
0.481664,0.532457,0.371661
