alpha,phi,h
0.570036,0.574358,0.364799
0.623528,0.507181,0.394268
0.499292,0.543457,0.387899
0.427445,0.443727,0.430658
0.816554,0.422465,0.482493
0.484659,0.602392,0.452367
0.596290,0.497979,0.388375
0.601478,0.468819,0.428820
1.216810,0.591996,0.300690
0.450641,0.407519,0.459795
0.375145,0.601781,0.386932
0.515756,0.498860,0.407756
0.594325,0.465382,0.548257
0.722759,0.420856,0.510201
0.739034,0.808709,0.389960
0.791683,0.626178,0.402475
0.549953,0.604559,0.613575
0.778265,0.637368,0.507880
0.784219,0.163492,0.209762
0.612366,0.440290,0.456720
0.587417,0.755139,0.656162
0.403821,0.625018,0.654600
0.506724,0.486606,0.520759
0.504813,0.494478,0.608457
0.355635,0.640769,0.330945
0.541332,0.376938,0.514364
0.520240,0.592595,0.479526
0.572355,0.606130,0.356104
0.730458,0.573222,0.410519
0.515416,0.506796,0.367462
0.563594,0.561185,0.593124
0.574633,0.655519,0.424369
0.659852,0.487130,0.368335
0.418707,0.477767,0.588087
0.512467,0.532811,0.232255
0.508869,0.467376,0.458469
0.836256,0.253936,0.286674
0.446384,0.523910,0.514028
0.602567,0.579413,0.394926
0.524687,0.704603,0.605174
0.583077,0.544718,0.491854
0.634752,0.463738,0.238744
0.787402,0.527725,0.333977
0.772395,0.714127,0.368140
0.599567,0.513687,0.316378
0.468561,0.612763,0.426690
1.190198,0.574836,0.428007
0.587422,0.481945,0.329363
0.467768,0.523173,0.524330
0.480309,0.510969,0.408660
0.582417,0.583550,0.357839
0.579540,0.526948,0.398581
0.682771,0.606557,0.441732
0.480191,0.502405,0.247507
0.748884,0.457356,0.520819
0.587563,0.432800,0.530346
0.419947,0.814801,0.164754
0.587193,0.421537,0.451680
0.706510,0.693967,0.469955
0.702015,0.580472,0.379331
0.595283,0.326884,0.356784
0.526895,0.567161,0.375963
0.419321,0.491248,0.493014
0.364712,0.656159,0.432316
0.678899,0.604342,0.491550
0.724223,0.463147,0.360871
0.595315,0.595138,0.277154
0.556613,0.485083,0.365468
0.583417,0.551375,0.332361
0.586971,0.617309,0.682370
0.510575,0.532919,0.314158
0.329029,0.658652,0.507455
0.587641,0.563687,0.502897
0.545093,0.488374,0.457520
0.637215,0.547079,0.456337
0.546252,0.438383,0.333409
0.506237,0.369274,0.287552
0.488395,0.515052,0.476730
0.612254,0.548700,0.459298
0.270608,0.398645,0.554189
0.623804,0.490267,0.352504
0.735840,0.640213,0.375586
0.346789,0.612391,0.544197
0.503896,0.428646,0.420586
0.728681,0.670700,0.477003
0.481795,0.419559,0.421255
0.735645,0.606643,0.359934
0.492420,0.520215,0.401448
0.741494,0.475494,0.323098
0.713560,0.392806,0.314678
0.483641,0.578894,0.388920
0.718835,0.599836,0.570279
0.648236,0.446781,0.344327
0.548883,0.567239,0.513874
0.699166,0.433541,0.328393
0.720402,0.408210,0.455873
0.564736,0.488206,0.544722
0.821094,0.802235,0.501148
0.476068,0.442853,0.314614
0.458742,0.494758,0.405226
