alpha,phi,h
0.586120,0.695726,0.324356
0.627399,0.509357,0.415757
0.428851,0.566054,0.400789
0.484031,0.288259,0.544132
0.596208,0.434604,0.391152
0.481693,0.597591,0.462238
0.590590,0.503148,0.395710
0.541692,0.601954,0.599115
0.877996,0.767978,0.638242
0.557346,0.482972,0.422650
0.127966,0.688742,0.413573
0.537264,0.514626,0.433755
0.621867,0.433697,0.561483
0.662363,0.477846,0.553880
0.732838,0.826698,0.393152
0.766425,0.780615,0.493390
0.870371,0.772460,0.662958
0.783940,0.630876,0.516630
0.772584,0.169899,0.275747
0.893589,0.560486,0.556408
0.456996,1.098263,1.092850
0.649602,0.665540,0.404214
0.562785,0.552025,0.502955
0.326561,0.724837,0.671617
0.311351,0.660632,0.335615
0.528846,0.395604,0.524174
0.739819,0.596911,0.617791
0.563009,0.611000,0.373531
0.758431,0.573975,0.448065
0.495380,0.530878,0.441939
0.755866,0.579680,0.468447
0.764573,0.749405,0.567696
0.656785,0.489071,0.381486
0.551478,0.388367,0.449756
0.514338,0.545625,0.237582
0.575897,0.483936,0.482044
0.458783,0.080635,0.475233
0.452886,0.528904,0.531693
0.599445,0.573271,0.408390
0.569217,0.605844,0.361571
0.575747,0.544512,0.521488
0.791654,0.508249,0.117654
0.953050,0.542439,0.382717
0.768081,0.720873,0.377746
0.625738,0.551742,0.280652
0.473724,0.619002,0.430635
0.488794,0.596837,0.663983
0.673307,0.299426,0.458970
0.491227,0.591837,0.550332
0.473464,0.515518,0.438347
0.584561,0.576297,0.362213
0.585793,0.521072,0.408504
0.693756,0.606748,0.474766
0.511721,0.370053,0.359480
0.731438,0.464412,0.541752
0.583671,0.273556,0.627259
0.267495,1.021306,-0.037568
0.595607,0.430002,0.487728
0.777608,0.706169,0.485733
0.861158,0.657520,0.365668
0.593527,0.327514,0.368086
0.564620,0.587109,0.363869
0.455744,0.504277,0.479641
0.366769,0.640523,0.462413
0.889394,0.724268,0.602101
0.715118,0.465493,0.366114
0.579173,0.601495,0.288222
0.493851,0.650064,0.559947
0.649375,0.634560,0.365348
0.552297,0.649300,0.758313
0.490424,0.543776,0.334024
0.464143,0.671115,0.420143
0.552580,0.637885,0.646607
0.758069,0.485304,0.619559
0.650636,0.488718,0.509725
0.537459,0.436915,0.348375
0.638756,0.047637,0.385950
0.484945,0.522595,0.486259
0.611173,0.559782,0.465812
0.319360,0.414360,0.513457
0.626029,0.494782,0.367303
0.922982,0.427993,0.683049
0.439735,0.781976,0.522337
0.511328,0.443277,0.397510
1.065389,0.679006,0.652210
0.472001,0.471830,0.457058
0.678097,0.684277,0.526552
0.507472,0.532159,0.419847
0.660470,0.481745,0.314399
0.756246,0.441481,0.324982
0.529378,0.757490,0.473242
0.746214,0.635989,0.536820
0.714192,0.419531,0.339548
0.437280,0.695913,0.693972
0.694869,0.429598,0.326231
0.718325,0.417040,0.474223
0.562938,0.496361,0.554623
0.796923,0.807589,0.476380
0.475295,0.435667,0.327194
0.482632,0.543436,0.365568
