alpha,phi,h
0.574904,0.598776,0.359704
0.627877,0.508513,0.402233
0.734941,-0.278502,0.904031
0.557698,0.373794,0.616380
0.602666,0.432066,0.387133
0.490804,0.586792,0.456856
0.588801,0.499789,0.396691
0.505284,0.668033,0.669742
1.065909,0.698272,0.544412
0.569590,0.494577,0.419811
0.224354,0.654304,0.397364
0.524655,0.505450,0.424578
0.594379,0.474141,0.548166
0.729113,0.378980,0.629188
0.681529,0.503587,0.592457
1.773432,0.545094,0.390305
1.162899,0.730980,1.203677
0.792473,0.627863,0.511238
0.980566,-0.125489,0.098622
0.898456,0.435753,0.734636
0.688453,1.097051,1.131998
0.666731,0.659620,0.396609
0.573276,0.521411,0.492246
0.401725,0.634745,0.771983
0.313679,0.658812,0.330262
0.539934,0.392178,0.521807
0.792896,0.589029,0.617627
0.566615,0.609516,0.366126
0.734988,0.584381,0.422206
0.488430,0.536376,0.451142
0.739779,0.587446,0.493600
0.700058,0.722454,0.510358
0.730108,0.474735,0.425500
0.548081,0.366582,0.453683
0.555858,0.543278,0.168039
0.547571,0.549558,0.512817
0.729505,-0.282040,0.511274
0.461655,0.520016,0.525621
0.605887,0.570285,0.396400
0.488133,0.594857,0.513223
0.583335,0.537300,0.511968
0.688139,0.480395,0.200427
0.932992,0.541967,0.371333
0.776567,0.712960,0.372449
0.605313,0.709796,0.427015
0.476270,0.615056,0.424637
0.948838,0.510082,0.684698
0.621731,0.277274,0.440572
0.551869,0.570827,0.540950
0.479925,0.511444,0.415671
0.586311,0.574775,0.361928
0.600365,0.516986,0.396418
0.695585,0.605345,0.468773
0.528800,0.416488,0.284334
0.737735,0.459887,0.534086
0.735085,0.269248,0.756907
0.346334,0.920817,0.063504
0.659739,0.425164,0.511149
0.815393,0.704082,0.481386
0.852383,0.655987,0.371424
0.595998,0.324023,0.364741
0.695507,0.564623,0.449883
0.453547,0.503337,0.482261
0.386644,0.636505,0.444393
0.741174,0.627604,0.512650
0.721942,0.463831,0.362034
0.599857,0.595459,0.283974
0.492337,0.609431,0.558604
0.623851,0.599306,0.352860
0.561338,0.642607,0.744766
0.502997,0.537716,0.326680
0.526432,0.404237,0.575055
0.579708,0.591676,0.568938
0.754392,0.331728,0.812360
0.506244,0.404818,0.835865
0.564465,0.447220,0.370696
0.605355,0.189515,0.327660
0.490702,0.515852,0.475925
0.885191,0.410468,0.620712
0.309602,0.410121,0.519379
0.625448,0.499652,0.357016
0.846935,0.287646,0.892382
0.520333,1.285779,0.563179
0.700012,0.264122,0.489783
0.981489,0.668099,0.604409
0.482037,0.471561,0.440776
0.697628,0.657474,0.499249
0.559368,0.522150,0.414919
1.965572,0.292294,0.057736
0.740424,0.426073,0.316156
0.523183,0.726418,0.450925
0.651914,0.632806,0.509551
1.069769,0.669996,0.106063
0.569542,0.473256,0.571159
0.692218,0.427856,0.315513
0.780827,0.450151,0.502945
0.565062,0.481682,0.558053
1.005325,0.906957,0.548514
0.426717,0.438587,0.399830
0.480438,0.533331,0.373845
