alpha,phi,h
0.586090,0.683931,0.326148
0.628908,0.503802,0.399775
0.522876,0.369495,0.494471
0.515080,0.331349,0.522769
0.615393,0.428915,0.394439
0.491684,0.583284,0.460005
0.593733,0.498429,0.393056
0.557401,0.590498,0.562579
1.238973,0.635930,0.418501
0.564588,0.476718,0.413529
0.205651,0.662302,0.404445
0.533736,0.507159,0.424436
0.595732,0.480164,0.544329
0.734721,0.420862,0.691808
0.736296,0.816092,0.391860
1.369453,0.913408,0.364971
0.929209,0.865580,0.661913
0.880381,0.658418,0.552097
1.012140,-0.164847,0.067912
0.971890,0.387511,0.755033
0.761632,1.121344,1.182636
0.660073,0.661333,0.397597
0.578444,0.531370,0.490214
0.447412,0.508496,0.963963
0.310187,0.660751,0.335557
0.539695,0.394584,0.522539
0.824994,0.578655,0.621660
0.540958,0.632599,0.391639
0.733823,0.574710,0.417764
0.495611,0.529374,0.434568
0.764002,0.586203,0.471116
0.713113,0.728291,0.520921
0.692588,0.480391,0.401432
0.553424,0.403103,0.448162
0.513764,0.540377,0.235099
0.567807,0.511162,0.489366
0.696020,-0.226356,0.502653
0.456633,0.526104,0.526401
0.602764,0.570632,0.400600
0.531891,0.623746,0.396369
0.590637,0.533463,0.513161
0.680799,0.477841,0.207858
0.944573,0.542789,0.377453
0.778456,0.711656,0.373161
0.630422,0.550855,0.278464
0.473852,0.619533,0.432892
0.492125,0.592573,0.652759
0.617744,0.401882,0.391154
0.550031,0.582253,0.559164
0.475225,0.512717,0.425084
0.584085,0.576856,0.361757
0.599302,0.513775,0.398187
0.697283,0.605705,0.471333
0.519115,0.375921,0.354638
0.737834,0.460929,0.535830
0.601839,0.209311,0.699893
0.251373,1.048558,-0.060923
0.656404,0.415321,0.502292
0.843153,0.720801,0.445290
0.785697,0.616685,0.375823
0.595900,0.327577,0.370010
1.030249,0.756846,0.511680
0.457815,0.503708,0.477120
0.382956,0.637389,0.451958
0.767134,0.640015,0.524603
0.720206,0.465244,0.363391
0.589349,0.599779,0.287724
0.504547,0.589721,0.518990
0.631419,0.612640,0.358436
0.557890,0.641594,0.741985
0.503490,0.535850,0.324577
0.469088,0.672659,0.375125
0.575688,0.597704,0.578314
0.770023,0.280910,0.981482
0.643876,0.519173,0.484563
0.537357,0.436613,0.350888
0.610747,0.191728,0.323164
0.488032,0.518198,0.480080
0.616423,0.554959,0.461282
0.276286,0.383626,0.539436
0.625868,0.493388,0.361411
0.916757,0.226223,0.914738
0.587061,0.643396,0.314452
0.595327,0.338495,0.455631
1.055962,0.668328,0.645115
0.476586,0.467681,0.452148
0.705586,0.646955,0.467271
0.612878,0.522551,0.442054
1.402653,0.399422,0.076148
0.710651,0.405009,0.320870
0.524548,0.739221,0.458137
0.577562,0.638575,0.500262
1.137256,0.736733,0.059761
0.393152,0.745437,0.774636
0.694172,0.429407,0.321649
0.788840,0.460655,0.517942
0.634757,0.469898,0.591896
1.061745,0.899448,0.593038
0.477048,0.436569,0.318585
0.492720,0.549564,0.427588
