alpha,phi,h
0.587313,0.712635,0.319320
0.599321,0.495512,0.407168
0.536149,0.557834,0.430205
0.425667,0.449844,0.448275
0.584772,0.444524,0.398258
0.477410,0.609760,0.464078
0.579808,0.504770,0.400291
0.610730,0.510241,0.463312
0.878511,0.750202,0.651103
0.553607,0.482663,0.426451
0.151983,0.684700,0.414731
0.514648,0.509319,0.430492
0.638273,0.397241,0.573213
0.709505,0.428800,0.536367
0.720376,0.823426,0.396961
0.538794,0.613304,0.480237
0.587808,0.637508,0.510642
0.771359,0.633696,0.522765
0.811202,0.116902,0.255870
0.724124,0.488482,0.507695
0.465124,1.036645,1.008237
0.425344,0.643031,0.622246
0.498478,0.494893,0.527996
0.412240,0.660809,0.782640
0.311837,0.659211,0.334881
0.527373,0.393231,0.522669
0.579042,0.598054,0.550344
0.509256,0.660324,0.420441
0.722228,0.589280,0.433624
0.493875,0.523055,0.411394
0.560091,0.565181,0.597234
0.605479,0.700901,0.443033
0.646818,0.495036,0.384483
0.525757,0.443732,0.480124
0.514137,0.541287,0.235359
0.574212,0.496603,0.483915
0.628427,0.241217,0.320099
0.452180,0.527989,0.529248
0.597366,0.582557,0.410970
0.467036,0.632070,0.371165
0.571507,0.550409,0.504893
0.701869,0.492639,0.184257
0.950365,0.539206,0.377731
0.761828,0.723118,0.384399
0.597447,0.525668,0.318648
0.467281,0.615698,0.435647
0.495137,0.592532,0.633956
0.661925,0.359514,0.423138
0.336373,0.620525,0.641929
0.475502,0.517171,0.438129
0.576023,0.587640,0.376531
0.573754,0.525587,0.410129
0.581826,0.618041,0.398486
0.476819,0.515632,0.255133
0.731580,0.463155,0.542029
0.580724,0.325641,0.575948
0.302739,0.970951,0.026146
0.575522,0.429859,0.484531
0.718454,0.701850,0.486674
0.950395,0.710101,0.355615
0.586568,0.323806,0.371367
0.551059,0.593103,0.361234
0.438070,0.499935,0.486750
0.346208,0.650911,0.459309
0.867077,0.734941,0.616916
0.712894,0.464303,0.367506
0.534768,0.607812,0.281887
0.518415,0.541952,0.463288
0.656728,0.644886,0.370894
0.562076,0.629795,0.717152
0.492434,0.544892,0.332694
0.108586,0.656658,0.654174
0.539966,0.650179,0.650957
0.678786,0.482527,0.587858
0.661667,0.465080,0.512278
0.537787,0.437473,0.350485
0.580723,0.220375,0.326973
0.485142,0.524984,0.495041
0.606026,0.558234,0.472516
0.213168,0.363860,0.578093
0.624669,0.494955,0.369040
0.730930,0.644668,0.388049
0.311707,0.727877,0.631567
0.507970,0.437770,0.398869
0.993874,0.680957,0.617516
0.464264,0.470818,0.462697
0.723556,0.621503,0.374362
0.499380,0.540243,0.433496
0.650113,0.483018,0.319550
0.717673,0.416380,0.325122
0.493768,0.652086,0.425138
0.708220,0.637566,0.537818
0.707877,0.404243,0.342485
0.446073,0.688749,0.684811
0.691936,0.431678,0.336820
0.713256,0.410742,0.474093
0.558269,0.538716,0.549528
0.663859,0.701859,0.488465
0.469445,0.440627,0.327006
0.469224,0.529610,0.385272
