alpha,phi,h
0.582451,0.660683,0.336700
0.563928,0.472935,0.382851
0.113438,0.590195,0.352546
0.431016,0.451638,0.445069
0.598864,0.434422,0.393816
0.479585,0.604811,0.463814
0.580032,0.502306,0.400192
0.561922,0.435447,0.475801
1.159023,0.661371,0.592749
0.610557,0.394755,0.367994
0.142988,0.681326,0.408656
0.520459,0.509085,0.427303
0.644910,0.393752,0.600695
0.631770,0.438762,0.590627
0.732779,0.818218,0.394154
1.431288,0.792612,0.309807
0.729988,0.607024,0.595486
0.783767,0.630418,0.514150
1.087515,-0.277288,0.010187
0.923519,0.634744,0.632876
0.587966,1.201282,1.264195
0.502591,0.647903,0.548773
0.294272,0.383625,0.634181
0.430954,0.516513,0.940536
0.309054,0.659908,0.329084
0.535924,0.400644,0.526136
0.906048,0.555503,0.645061
0.499358,0.667225,0.431072
0.816190,0.481621,0.414104
0.534422,0.496536,0.360307
0.633260,0.574949,0.555862
0.680506,0.719050,0.498808
0.672217,0.482692,0.380310
0.539917,0.306433,0.463603
0.514700,0.541713,0.236844
0.540583,0.473427,0.474771
0.955089,-0.656819,0.483637
0.450116,0.531189,0.529755
0.607888,0.571867,0.410137
0.430030,0.650320,0.382472
0.578322,0.544973,0.518159
0.696802,0.491493,0.199209
0.930824,0.531135,0.363333
0.769350,0.717756,0.376440
0.621655,0.542993,0.287575
0.440158,0.639479,0.424275
0.488900,0.503365,0.723007
0.624683,0.390429,0.393677
0.484797,0.599244,0.548150
0.480247,0.512546,0.419175
0.580633,0.582195,0.372734
0.590935,0.520996,0.401310
0.694150,0.605593,0.477396
0.471772,0.496599,0.258983
0.732675,0.462739,0.541272
0.536327,0.526640,0.455948
0.296315,0.986603,0.005842
0.655951,0.418108,0.524255
0.839822,0.734874,0.446809
0.885735,0.670650,0.365838
0.592044,0.323584,0.368559
0.636283,0.572786,0.417068
0.457002,0.501974,0.482170
0.366280,0.638652,0.460715
0.813181,0.644888,0.529020
0.720510,0.467661,0.359891
0.545775,0.604844,0.283158
0.539650,0.685998,0.681129
0.640560,0.617664,0.362534
0.560822,0.635064,0.729248
0.504401,0.536781,0.328606
0.444154,0.669957,0.431387
0.550753,0.632699,0.638323
0.767817,0.478366,0.615235
0.647723,0.497824,0.497746
0.541130,0.439283,0.342225
0.620207,0.097781,0.370002
0.489857,0.520859,0.487121
0.613621,0.555779,0.464239
0.227341,0.363768,0.572427
0.626921,0.493352,0.359866
0.963302,0.236398,0.891443
0.278075,0.748836,0.669257
0.615443,0.280356,0.478615
1.068945,0.659480,0.655068
0.435591,0.395029,0.453953
0.691070,0.661650,0.487975
0.500611,0.536386,0.420016
1.244958,0.350828,0.198087
0.733920,0.424865,0.323546
0.494196,0.669435,0.444458
0.554429,0.641277,0.499288
0.830171,0.430857,0.264597
0.389314,0.753728,0.780271
0.694668,0.432059,0.328740
0.792682,0.458176,0.514613
0.527796,0.458812,0.583971
0.994454,0.886324,0.561947
0.474569,0.435522,0.326058
0.464211,0.525688,0.390026
