alpha,phi,h
0.415759,0.496209,0.713310
0.322825,0.488426,0.695102
0.348001,0.475306,0.696055
0.341252,0.449815,0.687094
0.314634,0.470365,0.703806
0.448452,0.388787,0.685590
0.396842,0.466273,0.732791
0.405004,0.410269,0.738448
0.360484,0.447618,0.751098
0.352292,0.488257,0.701264
0.332532,0.463978,0.708914
0.339641,0.489914,0.704448
0.301312,0.420693,0.710973
0.384516,0.486743,0.691917
0.341296,0.403983,0.677148
0.406651,0.458043,0.718445
0.324904,0.469933,0.738371
0.297429,0.518367,0.712474
0.278334,0.453683,0.710965
0.321622,0.415454,0.723406
0.243183,0.505549,0.685118
0.338410,0.449269,0.720917
0.318114,0.403316,0.690796
0.402338,0.464976,0.667672
0.295282,0.446886,0.690184
0.338997,0.455506,0.722670
0.337507,0.417839,0.699214
0.311738,0.438631,0.683128
0.270346,0.399443,0.692490
0.319283,0.437258,0.724680
0.288619,0.452419,0.677589
0.315948,0.472446,0.768616
0.330892,0.387454,0.729776
0.320578,0.495099,0.730094
0.241275,0.427609,0.735714
0.316270,0.487197,0.730621
0.203959,0.471254,0.728113
0.242632,0.443320,0.690790
0.294188,0.443912,0.724742
0.296363,0.484539,0.769532
0.369525,0.435587,0.689295
0.329333,0.477422,0.668605
0.351686,0.409437,0.715246
0.365288,0.533128,0.709568
0.309946,0.451355,0.675508
0.309464,0.437439,0.767334
0.407923,0.415735,0.710248
0.267080,0.430673,0.698068
0.361705,0.489882,0.685010
0.385225,0.411161,0.687466
0.355916,0.499899,0.711079
0.371500,0.504089,0.755223
0.393852,0.503439,0.718109
0.420768,0.474257,0.683544
0.399929,0.401888,0.693072
0.309679,0.449817,0.655319
0.280622,0.472221,0.732649
0.338938,0.489743,0.722029
0.271573,0.486126,0.731818
0.419247,0.417000,0.671225
0.320151,0.437463,0.708920
0.420711,0.513547,0.716963
0.352655,0.490676,0.700517
0.271759,0.489612,0.755573
0.293995,0.500651,0.709382
0.324225,0.446513,0.712675
0.330004,0.436543,0.727979
0.374158,0.508699,0.778330
0.251932,0.476669,0.730856
0.381030,0.446773,0.724333
0.328736,0.494770,0.733386
0.335917,0.504943,0.730398
0.351807,0.491191,0.671595
0.278029,0.484767,0.728216
0.327395,0.408560,0.723109
0.312360,0.446485,0.707301
0.296749,0.491867,0.684542
0.388386,0.508112,0.694855
0.314827,0.549367,0.734850
0.350264,0.494706,0.730665
0.393677,0.458065,0.668563
0.299048,0.513263,0.739092
0.335004,0.538000,0.762263
0.339570,0.549854,0.704463
0.343665,0.401007,0.689904
0.357939,0.487311,0.718572
0.365993,0.472489,0.651859
0.318048,0.456395,0.717660
0.308607,0.522193,0.721647
0.326260,0.514083,0.715147
0.365834,0.453535,0.717604
0.317284,0.476130,0.757446
0.393172,0.434027,0.666511
0.375418,0.427986,0.640540
0.327044,0.536013,0.700491
0.325531,0.529256,0.729755
0.316821,0.483233,0.720969
0.352865,0.461736,0.708118
0.330005,0.561346,0.723790
0.329011,0.491510,0.712121
