alpha,phi,h
0.552445,0.495570,0.683054
0.481461,0.509890,0.647165
0.472644,0.484607,0.619739
0.471623,0.459215,0.643741
0.448897,0.483937,0.662933
0.570717,0.422136,0.641119
0.544418,0.473169,0.664646
0.547175,0.437689,0.671736
0.499133,0.457235,0.707525
0.499328,0.498073,0.655690
0.463852,0.472913,0.670856
0.460026,0.500618,0.650757
0.432242,0.444299,0.663969
0.509567,0.492927,0.642079
0.460498,0.416375,0.617882
0.527890,0.472481,0.682294
0.455731,0.476514,0.676752
0.446600,0.523052,0.662927
0.425319,0.450113,0.660794
0.470312,0.419889,0.645482
0.374046,0.523914,0.623698
0.490338,0.454829,0.702278
0.451172,0.419628,0.646749
0.565655,0.475756,0.604984
0.416044,0.453465,0.662454
0.456888,0.479477,0.666402
0.482405,0.432810,0.664664
0.466813,0.455502,0.642880
0.399941,0.410646,0.625075
0.437403,0.444752,0.664532
0.412693,0.452099,0.655504
0.455613,0.484193,0.725293
0.462721,0.392014,0.676655
0.448313,0.509696,0.708025
0.393806,0.422372,0.694483
0.456199,0.495175,0.669080
0.362482,0.470683,0.689364
0.397943,0.451967,0.650590
0.431051,0.453757,0.683407
0.426116,0.483304,0.728251
0.491136,0.460135,0.626972
0.462555,0.490203,0.610047
0.499939,0.398315,0.655298
0.500757,0.549040,0.671579
0.468999,0.459009,0.620486
0.445656,0.436255,0.746198
0.547249,0.428501,0.644043
0.395797,0.433223,0.654928
0.516637,0.524840,0.640754
0.540689,0.435465,0.626440
0.486337,0.514623,0.676693
0.498409,0.507114,0.707612
0.544366,0.542199,0.669480
0.556138,0.500639,0.638766
0.519578,0.397747,0.651713
0.468944,0.453203,0.638005
0.422220,0.483836,0.682319
0.487913,0.488786,0.659559
0.397112,0.496711,0.675141
0.552244,0.441787,0.614953
0.458898,0.458432,0.663261
0.548601,0.527347,0.680878
0.501500,0.499361,0.689787
0.409702,0.478619,0.726442
0.426978,0.509245,0.677258
0.465578,0.457492,0.682871
0.454295,0.423670,0.695348
0.506968,0.546571,0.722882
0.394888,0.489237,0.706780
0.504357,0.460555,0.691682
0.458107,0.505008,0.685848
0.475019,0.502299,0.699161
0.496743,0.481259,0.628817
0.422060,0.486280,0.717518
0.447642,0.420926,0.690441
0.466581,0.441292,0.630163
0.437228,0.500169,0.643117
0.501956,0.523553,0.654668
0.444538,0.549457,0.666623
0.486925,0.505616,0.681583
0.532222,0.479595,0.591173
0.433198,0.522464,0.713005
0.469031,0.559264,0.727515
0.477451,0.542916,0.642981
0.468353,0.417759,0.650768
0.496121,0.470961,0.698104
0.523709,0.480101,0.561954
0.452628,0.494487,0.704392
0.446999,0.538574,0.693950
0.439653,0.535997,0.688501
0.485249,0.474393,0.680097
0.442255,0.490460,0.726208
0.529842,0.449689,0.597398
0.515717,0.445297,0.568123
0.457157,0.549142,0.674465
0.461829,0.535599,0.711244
0.474560,0.492079,0.703403
0.483518,0.489753,0.681434
0.471595,0.571112,0.671444
0.480999,0.501426,0.630392
