alpha,phi,h
0.314533,0.306486,0.501666
0.241245,0.293751,0.463199
0.233929,0.279366,0.442384
0.242003,0.259052,0.468184
0.229436,0.265411,0.480867
0.331709,0.181676,0.433343
0.297985,0.271628,0.488247
0.303127,0.226991,0.500381
0.278525,0.252838,0.517390
0.265635,0.302381,0.492237
0.251275,0.246469,0.488967
0.239708,0.298214,0.458438
0.213856,0.221327,0.463082
0.290274,0.316382,0.444284
0.241063,0.207786,0.445699
0.298388,0.268637,0.514225
0.197981,0.278454,0.509102
0.201879,0.339634,0.487383
0.188899,0.216864,0.453983
0.245138,0.214173,0.459604
0.150330,0.306551,0.457660
0.252624,0.255179,0.517017
0.224119,0.191539,0.477406
0.309390,0.299654,0.422066
0.188182,0.240699,0.451742
0.218797,0.277663,0.477166
0.231095,0.237599,0.497720
0.234394,0.249204,0.478631
0.189469,0.223158,0.438482
0.208076,0.243640,0.501119
0.219738,0.251423,0.501762
0.220945,0.291487,0.538455
0.214569,0.198610,0.491867
0.201996,0.309129,0.519169
0.155442,0.217508,0.506927
0.221196,0.294415,0.483427
0.125831,0.279676,0.506899
0.160112,0.252127,0.480846
0.207406,0.242497,0.521770
0.218358,0.289476,0.517933
0.263149,0.247455,0.455088
0.237743,0.293726,0.466894
0.283300,0.204164,0.482089
0.247671,0.370184,0.485774
0.213254,0.274961,0.461465
0.210215,0.263246,0.562706
0.320535,0.233364,0.450643
0.164900,0.247784,0.471126
0.290150,0.286943,0.445622
0.298234,0.231259,0.454036
0.256289,0.310926,0.502984
0.261720,0.323605,0.513531
0.300824,0.312910,0.462755
0.288787,0.279354,0.441597
0.294548,0.209544,0.450207
0.220908,0.245670,0.461371
0.200351,0.271889,0.506537
0.235642,0.323545,0.486444
0.173077,0.288500,0.515271
0.326497,0.238243,0.452621
0.217491,0.245232,0.491395
0.300971,0.328930,0.478301
0.245886,0.336224,0.518698
0.187404,0.287091,0.562135
0.184789,0.328321,0.472059
0.242255,0.266794,0.524906
0.239273,0.240321,0.502077
0.277491,0.354032,0.536581
0.172940,0.305732,0.528270
0.285816,0.278835,0.503533
0.229652,0.309662,0.497030
0.234902,0.305093,0.522024
0.272325,0.275194,0.457044
0.163098,0.289974,0.533238
0.231247,0.228129,0.493517
0.226090,0.243872,0.454970
0.204643,0.305086,0.483770
0.302103,0.315223,0.458217
0.185814,0.361245,0.478146
0.242441,0.295556,0.493543
0.311678,0.270282,0.435468
0.230833,0.320465,0.549652
0.237191,0.350001,0.529850
0.247008,0.339347,0.459729
0.227010,0.218753,0.473543
0.261394,0.286987,0.524640
0.261859,0.264041,0.394234
0.221275,0.278020,0.516585
0.224548,0.329501,0.509217
0.235369,0.327186,0.523449
0.274328,0.266197,0.490322
0.211874,0.272542,0.535069
0.301242,0.240952,0.417395
0.282078,0.218626,0.396910
0.241520,0.327147,0.535780
0.231297,0.324400,0.513015
0.223333,0.306208,0.510494
0.266871,0.278201,0.471878
0.226465,0.355292,0.483267
0.230619,0.290659,0.473445
