alpha,phi,h
0.426841,0.349878,0.633141
0.344549,0.349913,0.611675
0.349149,0.328956,0.584762
0.341029,0.290320,0.593991
0.318022,0.328078,0.632009
0.438788,0.261631,0.599887
0.396299,0.318831,0.641399
0.413428,0.280567,0.658892
0.391269,0.303757,0.682385
0.382796,0.354019,0.622116
0.340775,0.298747,0.654962
0.338213,0.346153,0.611131
0.320429,0.274799,0.624903
0.399015,0.356743,0.602890
0.343244,0.253926,0.589777
0.399139,0.309547,0.666681
0.313491,0.331665,0.648286
0.314804,0.364637,0.622790
0.286194,0.271821,0.624009
0.342552,0.275806,0.605736
0.257069,0.374313,0.586007
0.345108,0.308963,0.648325
0.319904,0.264462,0.618833
0.429996,0.334683,0.565688
0.291524,0.308767,0.599094
0.340455,0.326110,0.635437
0.352742,0.268090,0.645065
0.334665,0.297593,0.618476
0.283225,0.270624,0.581456
0.311316,0.298544,0.635398
0.301368,0.298086,0.622039
0.330496,0.321451,0.691566
0.327446,0.241181,0.649189
0.315306,0.348774,0.673640
0.258819,0.287353,0.656683
0.337130,0.341104,0.628131
0.210765,0.329839,0.646074
0.252033,0.302571,0.616157
0.306667,0.306276,0.651976
0.299862,0.326791,0.669661
0.356432,0.295694,0.586997
0.336516,0.338577,0.603739
0.393618,0.258092,0.616537
0.361824,0.399250,0.632234
0.325498,0.331208,0.610919
0.317121,0.293118,0.692742
0.422448,0.276425,0.611351
0.279739,0.269828,0.626592
0.380142,0.351530,0.596552
0.393416,0.264681,0.589928
0.360438,0.359630,0.653067
0.371967,0.363985,0.658974
0.403327,0.364294,0.624137
0.420158,0.334032,0.594149
0.396693,0.259196,0.612595
0.331694,0.292462,0.597919
0.299600,0.341862,0.653019
0.340445,0.350393,0.623280
0.266401,0.339368,0.646500
0.429693,0.286633,0.585858
0.322146,0.308150,0.628466
0.423017,0.370067,0.647123
0.373419,0.352557,0.656049
0.285767,0.325352,0.688402
0.288244,0.360268,0.638126
0.328547,0.304695,0.657570
0.331372,0.284991,0.652933
0.373960,0.375089,0.687529
0.272974,0.333156,0.686145
0.384774,0.310598,0.643630
0.335155,0.352249,0.657448
0.343537,0.363786,0.659995
0.374933,0.346465,0.590755
0.269505,0.329519,0.680548
0.329725,0.269877,0.645038
0.331717,0.286045,0.611332
0.313359,0.357597,0.625451
0.407002,0.372167,0.612480
0.296750,0.401547,0.631929
0.342804,0.348488,0.624156
0.415475,0.321845,0.566266
0.324519,0.361953,0.683483
0.346432,0.388293,0.682797
0.340788,0.395237,0.606139
0.345406,0.271412,0.611445
0.357092,0.324510,0.663855
0.364103,0.318482,0.543436
0.323530,0.312788,0.654471
0.324888,0.377372,0.649434
0.329845,0.366179,0.675973
0.376123,0.317355,0.625980
0.310433,0.328537,0.702797
0.412872,0.285943,0.563494
0.389414,0.272901,0.526849
0.343289,0.395017,0.651383
0.347299,0.374736,0.657604
0.333234,0.356733,0.657376
0.360047,0.345077,0.638596
0.334609,0.409306,0.647473
0.333072,0.330056,0.604057
