alpha,phi,h
0.397424,0.307211,0.589453
0.326893,0.286333,0.547583
0.341111,0.291180,0.524346
0.334391,0.243743,0.542527
0.317614,0.262729,0.570224
0.431352,0.192400,0.521437
0.381931,0.282407,0.587946
0.396651,0.227573,0.590551
0.329861,0.244276,0.602222
0.342670,0.303535,0.579814
0.331173,0.249795,0.590860
0.313936,0.305047,0.547713
0.293602,0.219212,0.551922
0.368968,0.316039,0.551364
0.315454,0.200693,0.525992
0.365456,0.272346,0.606766
0.286806,0.287254,0.587262
0.283599,0.342364,0.577449
0.260275,0.216868,0.543408
0.321043,0.222973,0.543123
0.225624,0.313640,0.529711
0.318254,0.258574,0.611877
0.278295,0.201968,0.546183
0.385148,0.282719,0.508549
0.254511,0.257539,0.546753
0.315032,0.283254,0.590600
0.314502,0.232153,0.597355
0.314252,0.242905,0.553042
0.261665,0.237095,0.550115
0.284770,0.250149,0.600598
0.269798,0.262789,0.583299
0.314381,0.290630,0.645871
0.285805,0.204770,0.560890
0.294788,0.309362,0.599769
0.231991,0.214320,0.599678
0.302110,0.289393,0.571093
0.180076,0.286424,0.592307
0.233991,0.251324,0.543474
0.287121,0.253699,0.587773
0.280561,0.303437,0.613551
0.328024,0.272119,0.540708
0.335181,0.299437,0.527188
0.361459,0.199126,0.564610
0.338632,0.366689,0.581032
0.303456,0.273855,0.548318
0.297459,0.259507,0.654392
0.391510,0.219725,0.556619
0.240070,0.244543,0.568741
0.364365,0.285960,0.521785
0.367160,0.231451,0.524255
0.326736,0.333683,0.587881
0.343428,0.313718,0.587926
0.366995,0.314410,0.566220
0.388823,0.294951,0.516877
0.375517,0.220739,0.538560
0.303273,0.238001,0.531304
0.262174,0.293332,0.596825
0.320743,0.319533,0.558035
0.229119,0.309800,0.593539
0.389071,0.244172,0.518287
0.287795,0.241143,0.578163
0.398756,0.334013,0.577587
0.333548,0.324501,0.584165
0.267993,0.274512,0.628313
0.263569,0.324648,0.569511
0.306369,0.258743,0.621561
0.309637,0.246837,0.571138
0.345415,0.349637,0.630655
0.243564,0.300027,0.637400
0.364549,0.278863,0.589588
0.300713,0.299731,0.582210
0.318130,0.328277,0.607641
0.338658,0.312016,0.544373
0.243269,0.306664,0.626646
0.295483,0.234286,0.575529
0.292344,0.234496,0.556939
0.294536,0.312921,0.560500
0.364778,0.331806,0.563975
0.271722,0.363345,0.538303
0.310978,0.307039,0.585665
0.384049,0.277233,0.495219
0.313904,0.320534,0.635122
0.306409,0.362896,0.626461
0.315668,0.350072,0.538302
0.319963,0.222466,0.553368
0.341516,0.280782,0.601638
0.342897,0.277730,0.481370
0.310706,0.282357,0.593766
0.287890,0.328647,0.593888
0.304766,0.326690,0.621352
0.343446,0.287628,0.575956
0.291550,0.293784,0.631319
0.381848,0.243118,0.501471
0.338482,0.222180,0.479558
0.307449,0.363836,0.629321
0.309082,0.333236,0.604033
0.304810,0.307743,0.597004
0.344791,0.302499,0.580043
0.310089,0.382318,0.578794
0.311236,0.300614,0.566944
