alpha,phi,h
0.551900,0.412392,0.461889
0.477639,0.423135,0.442280
0.466871,0.384739,0.433439
0.475941,0.358961,0.427869
0.452967,0.372812,0.435723
0.563895,0.292514,0.393485
0.533157,0.384091,0.459114
0.539665,0.340646,0.486076
0.471092,0.363453,0.481509
0.487723,0.406150,0.452585
0.474847,0.381102,0.458417
0.466229,0.411055,0.456196
0.451654,0.324803,0.445623
0.516243,0.401587,0.432726
0.462224,0.309121,0.397815
0.519848,0.380196,0.477761
0.443431,0.380955,0.468400
0.433287,0.457447,0.447924
0.420166,0.328393,0.418247
0.480254,0.323762,0.436420
0.373307,0.419056,0.431253
0.483891,0.372374,0.479554
0.453708,0.320427,0.433960
0.548646,0.386270,0.397370
0.413495,0.374851,0.432268
0.443013,0.392711,0.456483
0.466668,0.325834,0.461189
0.468846,0.349699,0.413169
0.406956,0.334438,0.419272
0.438975,0.366447,0.463956
0.409403,0.362894,0.451881
0.451558,0.402186,0.523696
0.454047,0.303256,0.464731
0.439709,0.405696,0.479983
0.400592,0.335676,0.455579
0.465193,0.400368,0.447629
0.322586,0.402128,0.487120
0.389316,0.374129,0.445177
0.435495,0.360971,0.487080
0.426797,0.408757,0.485418
0.484465,0.355383,0.442785
0.484796,0.381323,0.410564
0.490606,0.315245,0.433197
0.480369,0.471684,0.461300
0.458848,0.363150,0.426763
0.434485,0.353033,0.521756
0.540518,0.340798,0.430716
0.396941,0.348695,0.446503
0.509335,0.406894,0.412300
0.528573,0.337137,0.418109
0.493176,0.415408,0.451392
0.501298,0.430333,0.472554
0.510107,0.441047,0.450568
0.528905,0.391036,0.405290
0.525803,0.313477,0.441128
0.457820,0.354194,0.420740
0.406484,0.391579,0.463177
0.475197,0.410009,0.457253
0.393273,0.405664,0.475379
0.561876,0.354432,0.400942
0.430267,0.351716,0.444436
0.551824,0.430996,0.436614
0.487860,0.420773,0.482512
0.405398,0.400439,0.532243
0.420865,0.416475,0.445025
0.471194,0.369710,0.475888
0.460585,0.337030,0.457571
0.491548,0.436277,0.518618
0.381645,0.412669,0.479594
0.529238,0.378695,0.467104
0.457381,0.409982,0.452784
0.466268,0.433354,0.483761
0.478145,0.385237,0.427668
0.400305,0.400638,0.511651
0.472357,0.330371,0.458877
0.459783,0.344894,0.421573
0.440737,0.413171,0.435885
0.509507,0.419551,0.434498
0.425692,0.476250,0.444202
0.471344,0.417954,0.478429
0.542628,0.381116,0.386345
0.446966,0.430789,0.523915
0.465375,0.458320,0.511404
0.469883,0.459525,0.430871
0.463221,0.326936,0.433041
0.484920,0.388013,0.480837
0.500569,0.385085,0.368053
0.449187,0.389775,0.469568
0.433617,0.454347,0.486628
0.462734,0.435223,0.488652
0.496634,0.375931,0.450057
0.431883,0.397985,0.517099
0.534388,0.361585,0.381614
0.493893,0.326633,0.348638
0.450411,0.452690,0.493738
0.465694,0.443543,0.475862
0.460976,0.404768,0.478662
0.507525,0.387300,0.421188
0.460539,0.471943,0.459257
0.473200,0.396328,0.452906
