alpha,phi,h
0.390378,0.494673,0.560263
0.323035,0.512438,0.537801
0.320728,0.492056,0.521590
0.319226,0.466537,0.525803
0.293610,0.476948,0.558648
0.417043,0.419145,0.515469
0.365973,0.485321,0.578604
0.369076,0.445039,0.595978
0.343677,0.456825,0.594931
0.333782,0.500064,0.560993
0.302778,0.471836,0.557891
0.299334,0.503332,0.544925
0.274902,0.432911,0.548226
0.357172,0.503556,0.546547
0.300258,0.422622,0.523190
0.378098,0.460809,0.590762
0.274028,0.485503,0.573356
0.271370,0.547532,0.561947
0.236175,0.446308,0.551503
0.302641,0.434656,0.547616
0.226152,0.528141,0.535228
0.313483,0.457914,0.594662
0.291177,0.423899,0.549188
0.381771,0.481480,0.506243
0.262283,0.471464,0.527179
0.299542,0.493733,0.574397
0.299660,0.424209,0.572533
0.289895,0.465359,0.542212
0.251111,0.420961,0.522689
0.278364,0.449742,0.577436
0.272230,0.466561,0.557220
0.290156,0.487352,0.627454
0.302771,0.418804,0.564608
0.279537,0.512503,0.594056
0.225356,0.447169,0.572997
0.297604,0.499800,0.562656
0.173891,0.486459,0.589185
0.223089,0.456307,0.556112
0.273584,0.459957,0.586398
0.288938,0.497022,0.605543
0.325302,0.455326,0.526016
0.306245,0.491758,0.519813
0.330694,0.420470,0.561906
0.338938,0.563361,0.560269
0.293630,0.472234,0.544858
0.288015,0.446986,0.618292
0.385697,0.435676,0.542082
0.243440,0.452439,0.565730
0.352771,0.519592,0.521493
0.360056,0.434023,0.521649
0.335963,0.523990,0.575457
0.330066,0.511632,0.581365
0.378603,0.526696,0.553422
0.381067,0.502452,0.527272
0.358233,0.415779,0.539035
0.292652,0.460024,0.536953
0.260016,0.480865,0.586234
0.312782,0.506144,0.553309
0.229215,0.503970,0.582883
0.380574,0.445266,0.519559
0.288482,0.450852,0.559837
0.385234,0.530608,0.559316
0.325846,0.501005,0.580305
0.251824,0.493838,0.636105
0.263656,0.521861,0.558019
0.312369,0.454928,0.601810
0.302303,0.456361,0.571993
0.355425,0.535717,0.623178
0.231992,0.487931,0.589051
0.359289,0.471604,0.583939
0.316192,0.512534,0.563058
0.299921,0.514366,0.590771
0.330106,0.506960,0.532523
0.247338,0.499056,0.627088
0.311313,0.426348,0.567605
0.296021,0.455765,0.531510
0.286777,0.508586,0.542381
0.358004,0.534872,0.551591
0.260177,0.561293,0.550207
0.310153,0.516109,0.571094
0.375422,0.494290,0.482283
0.287276,0.523925,0.617967
0.312707,0.559208,0.619014
0.311636,0.566512,0.535307
0.305456,0.428109,0.548133
0.323566,0.486977,0.589353
0.337811,0.479381,0.472323
0.291005,0.492977,0.589770
0.279043,0.541466,0.578553
0.288123,0.530042,0.601820
0.332499,0.484589,0.559263
0.285327,0.495008,0.624974
0.388531,0.464606,0.496922
0.330959,0.455731,0.468163
0.300303,0.550519,0.612095
0.299422,0.555586,0.603051
0.292699,0.510220,0.577384
0.337904,0.483010,0.545475
0.298799,0.573245,0.573281
0.305320,0.497005,0.546323
