alpha,phi,h
0.381462,0.408254,0.652724
0.301386,0.413204,0.611154
0.314044,0.381585,0.597539
0.275315,0.374458,0.618775
0.286655,0.376840,0.630107
0.405422,0.320047,0.585071
0.375247,0.392310,0.647949
0.356476,0.341123,0.666441
0.341936,0.353025,0.694634
0.332125,0.409234,0.646764
0.292920,0.375311,0.647276
0.285689,0.402675,0.614328
0.263731,0.338805,0.628255
0.347837,0.421125,0.625565
0.298503,0.324388,0.602182
0.366333,0.382110,0.674335
0.277970,0.387669,0.654403
0.272534,0.428690,0.649430
0.234501,0.343855,0.625304
0.300604,0.325823,0.622604
0.195964,0.427140,0.598012
0.307618,0.373183,0.678543
0.287979,0.324699,0.616849
0.374758,0.386892,0.587120
0.247127,0.365362,0.621828
0.275868,0.395289,0.647518
0.299504,0.325410,0.664228
0.310739,0.354408,0.629309
0.232602,0.325094,0.585174
0.272182,0.356640,0.669731
0.252285,0.364614,0.640025
0.288031,0.391912,0.690390
0.277842,0.305172,0.660368
0.260711,0.424304,0.667753
0.208821,0.331476,0.672000
0.289278,0.397178,0.643823
0.171896,0.388958,0.674259
0.219154,0.349071,0.606652
0.262924,0.359125,0.669888
0.265729,0.390126,0.684385
0.305315,0.361869,0.605212
0.286519,0.396280,0.611815
0.319301,0.324020,0.645895
0.316444,0.469651,0.639750
0.283867,0.374961,0.616494
0.272173,0.351484,0.712327
0.380591,0.330531,0.609666
0.219498,0.338289,0.626046
0.327462,0.408932,0.602141
0.352057,0.326962,0.597698
0.313937,0.423996,0.662697
0.320853,0.422429,0.672590
0.355382,0.442155,0.638163
0.368995,0.423607,0.610004
0.356400,0.321431,0.613732
0.285823,0.363847,0.616749
0.237090,0.402137,0.658601
0.305641,0.416637,0.649200
0.222102,0.403650,0.675128
0.367210,0.360754,0.582921
0.274874,0.360192,0.646986
0.363076,0.444830,0.656373
0.317670,0.418608,0.678185
0.227629,0.386131,0.707007
0.244546,0.415987,0.636618
0.300341,0.354212,0.675799
0.299764,0.347573,0.666363
0.342676,0.447852,0.693469
0.224364,0.397723,0.686622
0.335516,0.380713,0.663777
0.286076,0.413253,0.651080
0.289019,0.408090,0.660452
0.317605,0.403754,0.595055
0.228144,0.399308,0.700326
0.293671,0.332918,0.663170
0.296157,0.365450,0.621789
0.278243,0.414282,0.624529
0.343318,0.436637,0.620486
0.268183,0.471664,0.637588
0.304032,0.412367,0.646945
0.369222,0.387816,0.571796
0.284348,0.420092,0.694970
0.296712,0.468565,0.697975
0.296352,0.458697,0.617515
0.285029,0.322837,0.624169
0.313182,0.404483,0.682777
0.327126,0.383297,0.550625
0.276137,0.391288,0.677275
0.265868,0.443753,0.657842
0.279390,0.437388,0.678682
0.321332,0.387778,0.650911
0.273498,0.401624,0.696266
0.353089,0.351714,0.577202
0.324248,0.354244,0.551530
0.288936,0.459992,0.675293
0.295826,0.451105,0.681280
0.286889,0.413890,0.658288
0.318426,0.409353,0.646346
0.285604,0.471712,0.653181
0.295971,0.398527,0.641399
